origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,1,US National,quantile,0.1,2018-01-13,3.9549475809098684
2018-01-06,ili perc,1,US National,quantile,0.15,2018-01-13,4.154199706543132
2018-01-06,ili perc,1,US National,quantile,0.2,2018-01-13,4.256428199753654
2018-01-06,ili perc,1,US National,quantile,0.25,2018-01-13,4.356967686052893
2018-01-06,ili perc,1,US National,quantile,0.3,2018-01-13,4.435837824579516
2018-01-06,ili perc,1,US National,quantile,0.35,2018-01-13,4.520130899206758
2018-01-06,ili perc,1,US National,quantile,0.4,2018-01-13,4.605012528255498
2018-01-06,ili perc,1,US National,quantile,0.45,2018-01-13,4.6851103789110065
2018-01-06,ili perc,1,US National,quantile,0.5,2018-01-13,4.768384541494109
2018-01-06,ili perc,1,US National,quantile,0.55,2018-01-13,4.87442058120837
2018-01-06,ili perc,1,US National,quantile,0.6,2018-01-13,4.991863049724605
2018-01-06,ili perc,1,US National,quantile,0.65,2018-01-13,5.086836580722278
2018-01-06,ili perc,1,US National,quantile,0.7,2018-01-13,5.178870673826876
2018-01-06,ili perc,1,US National,quantile,0.75,2018-01-13,5.303645490707429
2018-01-06,ili perc,1,US National,quantile,0.8,2018-01-13,5.483509040737739
2018-01-06,ili perc,1,US National,quantile,0.85,2018-01-13,5.6547697125326035
2018-01-06,ili perc,1,US National,quantile,0.9,2018-01-13,6.02887050524237
2018-01-06,ili perc,1,US National,quantile,0.95,2018-01-13,6.822366528825935
2018-01-06,ili perc,1,US National,quantile,0.975,2018-01-13,7.582340291335446
2018-01-06,ili perc,1,US National,quantile,0.99,2018-01-13,9.88084861675783
2018-01-06,ili perc,2,US National,quantile,0.01,2018-01-20,3.1292165261169482
2018-01-06,ili perc,2,US National,quantile,0.025,2018-01-20,3.3962888940246527
2018-01-06,ili perc,2,US National,quantile,0.05,2018-01-20,3.634313936766395
2018-01-06,ili perc,2,US National,quantile,0.1,2018-01-20,3.93510821188694
2018-01-06,ili perc,2,US National,quantile,0.15,2018-01-20,4.107214774280887
2018-01-06,ili perc,2,US National,quantile,0.2,2018-01-20,4.29344840784458
2018-01-06,ili perc,2,US National,quantile,0.25,2018-01-20,4.448148666460778
2018-01-06,ili perc,2,US National,quantile,0.3,2018-01-20,4.577922778205411
2018-01-06,ili perc,2,US National,quantile,0.35,2018-01-20,4.686182152286607
2018-01-06,ili perc,2,US National,quantile,0.4,2018-01-20,4.808781947941157
2018-01-06,ili perc,2,US National,quantile,0.45,2018-01-20,4.9229051551717715
2018-01-06,ili perc,2,US National,quantile,0.5,2018-01-20,5.017430644054336
2018-01-06,ili perc,2,US National,quantile,0.55,2018-01-20,5.161947889701045
2018-01-06,ili perc,2,US National,quantile,0.6,2018-01-20,5.289822485604127
2018-01-06,ili perc,2,US National,quantile,0.65,2018-01-20,5.422600968957925
2018-01-06,ili perc,2,US National,quantile,0.7,2018-01-20,5.6235369830891395
2018-01-06,ili perc,2,US National,quantile,0.75,2018-01-20,5.777121569009835
2018-01-06,ili perc,2,US National,quantile,0.8,2018-01-20,5.977586597209768
2018-01-06,ili perc,2,US National,quantile,0.85,2018-01-20,6.232375846762846
2018-01-06,ili perc,2,US National,quantile,0.9,2018-01-20,6.647608732276903
2018-01-06,ili perc,2,US National,quantile,0.95,2018-01-20,7.805916039614531
2018-01-06,ili perc,2,US National,quantile,0.975,2018-01-20,8.779426650300971
2018-01-06,ili perc,2,US National,quantile,0.99,2018-01-20,11.710306722892177
2018-01-06,ili perc,3,US National,quantile,0.01,2018-01-27,2.959959005187022
2018-01-06,ili perc,3,US National,quantile,0.025,2018-01-27,3.257062498499013
2018-01-06,ili perc,3,US National,quantile,0.05,2018-01-27,3.519895186394182
2018-01-06,ili perc,3,US National,quantile,0.1,2018-01-27,3.85938456514225
2018-01-06,ili perc,3,US National,quantile,0.15,2018-01-27,4.083696264943131
2018-01-06,ili perc,3,US National,quantile,0.2,2018-01-27,4.2710865318609965
2018-01-06,ili perc,3,US National,quantile,0.25,2018-01-27,4.4312276738940835
2018-01-06,ili perc,3,US National,quantile,0.3,2018-01-27,4.611286880605315
2018-01-06,ili perc,3,US National,quantile,0.35,2018-01-27,4.760392184001556
2018-01-06,ili perc,3,US National,quantile,0.4,2018-01-27,4.888412490582533
2018-01-06,ili perc,3,US National,quantile,0.45,2018-01-27,5.069470043686575
2018-01-06,ili perc,3,US National,quantile,0.5,2018-01-27,5.268220084538251
2018-01-06,ili perc,3,US National,quantile,0.55,2018-01-27,5.402880696415965
2018-01-06,ili perc,3,US National,quantile,0.6,2018-01-27,5.560610829208141
2018-01-06,ili perc,3,US National,quantile,0.65,2018-01-27,5.779150652683003
2018-01-06,ili perc,3,US National,quantile,0.7,2018-01-27,5.9378226900311075
2018-01-06,ili perc,3,US National,quantile,0.75,2018-01-27,6.124444764500569
2018-01-06,ili perc,3,US National,quantile,0.8,2018-01-27,6.404277330141925
2018-01-06,ili perc,3,US National,quantile,0.85,2018-01-27,6.7741057410228
2018-01-06,ili perc,3,US National,quantile,0.9,2018-01-27,7.371880244650483
2018-01-06,ili perc,3,US National,quantile,0.95,2018-01-27,8.39187203167149
2018-01-06,ili perc,3,US National,quantile,0.975,2018-01-27,9.783004287414155
2018-01-06,ili perc,3,US National,quantile,0.99,2018-01-27,12.80226978850424
2018-01-06,ili perc,4,US National,quantile,0.01,2018-02-03,2.710003516232734
2018-01-06,ili perc,4,US National,quantile,0.025,2018-02-03,3.0875080412290603
2018-01-06,ili perc,4,US National,quantile,0.05,2018-02-03,3.386287740875877
2018-01-06,ili perc,4,US National,quantile,0.1,2018-02-03,3.7434143651380745
2018-01-06,ili perc,4,US National,quantile,0.15,2018-02-03,4.006609538027104
2018-01-06,ili perc,4,US National,quantile,0.2,2018-02-03,4.20062761509595
2018-01-06,ili perc,4,US National,quantile,0.25,2018-02-03,4.424291614305108
2018-01-06,ili perc,4,US National,quantile,0.3,2018-02-03,4.586645562614047
2018-01-06,ili perc,4,US National,quantile,0.35,2018-02-03,4.754725588727263
2018-01-06,ili perc,4,US National,quantile,0.4,2018-02-03,4.93728775522667
2018-01-06,ili perc,4,US National,quantile,0.45,2018-02-03,5.102914706342102
2018-01-06,ili perc,4,US National,quantile,0.5,2018-02-03,5.316399226320225
2018-01-06,ili perc,4,US National,quantile,0.55,2018-02-03,5.487166701243348
2018-01-06,ili perc,4,US National,quantile,0.6,2018-02-03,5.7407178093220645
2018-01-06,ili perc,4,US National,quantile,0.65,2018-02-03,5.965875471021368
2018-01-06,ili perc,4,US National,quantile,0.7,2018-02-03,6.199202895794937
2018-01-06,ili perc,4,US National,quantile,0.75,2018-02-03,6.467540542575882
2018-01-06,ili perc,4,US National,quantile,0.8,2018-02-03,6.770502727337354
2018-01-06,ili perc,4,US National,quantile,0.85,2018-02-03,7.179201805949321
2018-01-06,ili perc,4,US National,quantile,0.9,2018-02-03,7.734658563194755
2018-01-06,ili perc,4,US National,quantile,0.95,2018-02-03,9.221004663523384
2018-01-06,ili perc,4,US National,quantile,0.975,2018-02-03,10.579580020270702
2018-01-06,ili perc,4,US National,quantile,0.99,2018-02-03,14.748104013428001
