origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,4,HHS Region 9,quantile,0.9,2019-11-23,3.5885411915353735
2019-10-26,ili perc,4,HHS Region 9,quantile,0.95,2019-11-23,4.305596542502805
2019-10-26,ili perc,4,HHS Region 9,quantile,0.975,2019-11-23,4.916068869984569
2019-10-26,ili perc,4,HHS Region 9,quantile,0.99,2019-11-23,5.485554040185411
2019-10-26,ili perc,1,US National,quantile,0.01,2019-11-02,1.238322742663748
2019-10-26,ili perc,1,US National,quantile,0.025,2019-11-02,1.342522716092243
2019-10-26,ili perc,1,US National,quantile,0.05,2019-11-02,1.421261884987341
2019-10-26,ili perc,1,US National,quantile,0.1,2019-11-02,1.53288519023996
2019-10-26,ili perc,1,US National,quantile,0.15,2019-11-02,1.6056116732929633
2019-10-26,ili perc,1,US National,quantile,0.2,2019-11-02,1.6621642317561771
2019-10-26,ili perc,1,US National,quantile,0.25,2019-11-02,1.701329828042186
2019-10-26,ili perc,1,US National,quantile,0.3,2019-11-02,1.742005045165026
2019-10-26,ili perc,1,US National,quantile,0.35,2019-11-02,1.7782441324304485
2019-10-26,ili perc,1,US National,quantile,0.4,2019-11-02,1.8092719722004875
2019-10-26,ili perc,1,US National,quantile,0.45,2019-11-02,1.846458602071333
2019-10-26,ili perc,1,US National,quantile,0.5,2019-11-02,1.880203918278396
2019-10-26,ili perc,1,US National,quantile,0.55,2019-11-02,1.9119370874451296
2019-10-26,ili perc,1,US National,quantile,0.6,2019-11-02,1.9450565672032052
2019-10-26,ili perc,1,US National,quantile,0.65,2019-11-02,1.9864700301974199
2019-10-26,ili perc,1,US National,quantile,0.7,2019-11-02,2.039991745844904
2019-10-26,ili perc,1,US National,quantile,0.75,2019-11-02,2.1085834069186364
2019-10-26,ili perc,1,US National,quantile,0.8,2019-11-02,2.176612199377053
2019-10-26,ili perc,1,US National,quantile,0.85,2019-11-02,2.260164820800076
2019-10-26,ili perc,1,US National,quantile,0.9,2019-11-02,2.3973779366612655
2019-10-26,ili perc,1,US National,quantile,0.95,2019-11-02,3.441585361407652
2019-10-26,ili perc,1,US National,quantile,0.975,2019-11-02,3.73868580896405
2019-10-26,ili perc,1,US National,quantile,0.99,2019-11-02,4.554572940273231
2019-10-26,ili perc,2,US National,quantile,0.01,2019-11-09,1.1332399530666282
2019-10-26,ili perc,2,US National,quantile,0.025,2019-11-09,1.2944934135517587
2019-10-26,ili perc,2,US National,quantile,0.05,2019-11-09,1.4054883135915226
2019-10-26,ili perc,2,US National,quantile,0.1,2019-11-09,1.545630878460543
2019-10-26,ili perc,2,US National,quantile,0.15,2019-11-09,1.6218280979823811
2019-10-26,ili perc,2,US National,quantile,0.2,2019-11-09,1.6963368210463385
2019-10-26,ili perc,2,US National,quantile,0.25,2019-11-09,1.7530628444033214
2019-10-26,ili perc,2,US National,quantile,0.3,2019-11-09,1.804961713681329
2019-10-26,ili perc,2,US National,quantile,0.35,2019-11-09,1.8570280177092529
2019-10-26,ili perc,2,US National,quantile,0.4,2019-11-09,1.9076736315156873
2019-10-26,ili perc,2,US National,quantile,0.45,2019-11-09,1.9544073096636556
2019-10-26,ili perc,2,US National,quantile,0.5,2019-11-09,1.9966661233846201
2019-10-26,ili perc,2,US National,quantile,0.55,2019-11-09,2.0461596222937133
2019-10-26,ili perc,2,US National,quantile,0.6,2019-11-09,2.0925013974419047
2019-10-26,ili perc,2,US National,quantile,0.65,2019-11-09,2.149507786502522
2019-10-26,ili perc,2,US National,quantile,0.7,2019-11-09,2.211716993773662
2019-10-26,ili perc,2,US National,quantile,0.75,2019-11-09,2.296524777546807
2019-10-26,ili perc,2,US National,quantile,0.8,2019-11-09,2.3698138687198185
2019-10-26,ili perc,2,US National,quantile,0.85,2019-11-09,2.4710130683997855
2019-10-26,ili perc,2,US National,quantile,0.9,2019-11-09,2.6749128535812616
2019-10-26,ili perc,2,US National,quantile,0.95,2019-11-09,3.5811578144975122
2019-10-26,ili perc,2,US National,quantile,0.975,2019-11-09,3.9927426045821033
2019-10-26,ili perc,2,US National,quantile,0.99,2019-11-09,5.017678795690667
2019-10-26,ili perc,3,US National,quantile,0.01,2019-11-16,1.069871233888093
2019-10-26,ili perc,3,US National,quantile,0.025,2019-11-16,1.19927616583035
2019-10-26,ili perc,3,US National,quantile,0.05,2019-11-16,1.363283142837244
2019-10-26,ili perc,3,US National,quantile,0.1,2019-11-16,1.5462604216580764
2019-10-26,ili perc,3,US National,quantile,0.15,2019-11-16,1.6579382043999933
2019-10-26,ili perc,3,US National,quantile,0.2,2019-11-16,1.7573746215488792
2019-10-26,ili perc,3,US National,quantile,0.25,2019-11-16,1.8319393663981922
2019-10-26,ili perc,3,US National,quantile,0.3,2019-11-16,1.899436244661885
2019-10-26,ili perc,3,US National,quantile,0.35,2019-11-16,1.971379729833057
2019-10-26,ili perc,3,US National,quantile,0.4,2019-11-16,2.0316840373730436
2019-10-26,ili perc,3,US National,quantile,0.45,2019-11-16,2.0918370063791083
2019-10-26,ili perc,3,US National,quantile,0.5,2019-11-16,2.1508457752524586
2019-10-26,ili perc,3,US National,quantile,0.55,2019-11-16,2.216783049170142
2019-10-26,ili perc,3,US National,quantile,0.6,2019-11-16,2.273202905608739
2019-10-26,ili perc,3,US National,quantile,0.65,2019-11-16,2.3455400703098452
2019-10-26,ili perc,3,US National,quantile,0.7,2019-11-16,2.430923826665979
2019-10-26,ili perc,3,US National,quantile,0.75,2019-11-16,2.532854694243177
2019-10-26,ili perc,3,US National,quantile,0.8,2019-11-16,2.6312644233710096
2019-10-26,ili perc,3,US National,quantile,0.85,2019-11-16,2.7610231054488152
2019-10-26,ili perc,3,US National,quantile,0.9,2019-11-16,3.075629895989467
2019-10-26,ili perc,3,US National,quantile,0.95,2019-11-16,3.84142814603395
2019-10-26,ili perc,3,US National,quantile,0.975,2019-11-16,4.33751722499718
2019-10-26,ili perc,3,US National,quantile,0.99,2019-11-16,5.8431231845079346
2019-10-26,ili perc,4,US National,quantile,0.01,2019-11-23,1.0730286887213452
2019-10-26,ili perc,4,US National,quantile,0.025,2019-11-23,1.1902606304400454
2019-10-26,ili perc,4,US National,quantile,0.05,2019-11-23,1.337306410104655
2019-10-26,ili perc,4,US National,quantile,0.1,2019-11-23,1.5650066372985107
2019-10-26,ili perc,4,US National,quantile,0.15,2019-11-23,1.734539466389024
2019-10-26,ili perc,4,US National,quantile,0.2,2019-11-23,1.840892143345905
2019-10-26,ili perc,4,US National,quantile,0.25,2019-11-23,1.9456351357474824
2019-10-26,ili perc,4,US National,quantile,0.3,2019-11-23,2.039899761921342
2019-10-26,ili perc,4,US National,quantile,0.35,2019-11-23,2.1351540600804504
2019-10-26,ili perc,4,US National,quantile,0.4,2019-11-23,2.211827368719898
2019-10-26,ili perc,4,US National,quantile,0.45,2019-11-23,2.2963143358017093
2019-10-26,ili perc,4,US National,quantile,0.5,2019-11-23,2.3751257812362567
2019-10-26,ili perc,4,US National,quantile,0.55,2019-11-23,2.4457528643226025
2019-10-26,ili perc,4,US National,quantile,0.6,2019-11-23,2.524166630793534
2019-10-26,ili perc,4,US National,quantile,0.65,2019-11-23,2.62243166523688
2019-10-26,ili perc,4,US National,quantile,0.7,2019-11-23,2.739228105627922
2019-10-26,ili perc,4,US National,quantile,0.75,2019-11-23,2.8553749918544282
2019-10-26,ili perc,4,US National,quantile,0.8,2019-11-23,2.9810196080134785
2019-10-26,ili perc,4,US National,quantile,0.85,2019-11-23,3.1420111824633103
2019-10-26,ili perc,4,US National,quantile,0.9,2019-11-23,3.5542626424744177
2019-10-26,ili perc,4,US National,quantile,0.95,2019-11-23,4.153451843597551
2019-10-26,ili perc,4,US National,quantile,0.975,2019-11-23,4.879377441202642
2019-10-26,ili perc,4,US National,quantile,0.99,2019-11-23,7.063471274554069
