origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,4,HHS Region 9,quantile,0.9,2016-04-16,4.191861209702777
2016-03-19,ili perc,4,HHS Region 9,quantile,0.95,2016-04-16,4.792648967018904
2016-03-19,ili perc,4,HHS Region 9,quantile,0.975,2016-04-16,5.388179066068051
2016-03-19,ili perc,4,HHS Region 9,quantile,0.99,2016-04-16,6.082260209593255
2016-03-19,ili perc,1,US National,quantile,0.01,2016-03-26,1.573549237808514
2016-03-19,ili perc,1,US National,quantile,0.025,2016-03-26,1.7643009175841606
2016-03-19,ili perc,1,US National,quantile,0.05,2016-03-26,1.8480492756797342
2016-03-19,ili perc,1,US National,quantile,0.1,2016-03-26,2.0183385790745154
2016-03-19,ili perc,1,US National,quantile,0.15,2016-03-26,2.099829509813189
2016-03-19,ili perc,1,US National,quantile,0.2,2016-03-26,2.1971306507418222
2016-03-19,ili perc,1,US National,quantile,0.25,2016-03-26,2.2478823219675563
2016-03-19,ili perc,1,US National,quantile,0.3,2016-03-26,2.3065590846326853
2016-03-19,ili perc,1,US National,quantile,0.35,2016-03-26,2.3483773642139276
2016-03-19,ili perc,1,US National,quantile,0.4,2016-03-26,2.405053421786957
2016-03-19,ili perc,1,US National,quantile,0.45,2016-03-26,2.4453236088553383
2016-03-19,ili perc,1,US National,quantile,0.5,2016-03-26,2.4825673964685397
2016-03-19,ili perc,1,US National,quantile,0.55,2016-03-26,2.5316401958304935
2016-03-19,ili perc,1,US National,quantile,0.6,2016-03-26,2.5697783830222694
2016-03-19,ili perc,1,US National,quantile,0.65,2016-03-26,2.6302946228692123
2016-03-19,ili perc,1,US National,quantile,0.7,2016-03-26,2.71665891361055
2016-03-19,ili perc,1,US National,quantile,0.75,2016-03-26,2.7739922914452055
2016-03-19,ili perc,1,US National,quantile,0.8,2016-03-26,2.8615576423599256
2016-03-19,ili perc,1,US National,quantile,0.85,2016-03-26,2.9933295564721214
2016-03-19,ili perc,1,US National,quantile,0.9,2016-03-26,3.269414992620776
2016-03-19,ili perc,1,US National,quantile,0.95,2016-03-26,3.722168396738962
2016-03-19,ili perc,1,US National,quantile,0.975,2016-03-26,4.398341501635802
2016-03-19,ili perc,1,US National,quantile,0.99,2016-03-26,5.77204370740782
2016-03-19,ili perc,2,US National,quantile,0.01,2016-04-02,1.2760310064534244
2016-03-19,ili perc,2,US National,quantile,0.025,2016-04-02,1.4114802161693132
2016-03-19,ili perc,2,US National,quantile,0.05,2016-04-02,1.5542780412194415
2016-03-19,ili perc,2,US National,quantile,0.1,2016-04-02,1.769567798136235
2016-03-19,ili perc,2,US National,quantile,0.15,2016-04-02,1.868829535490943
2016-03-19,ili perc,2,US National,quantile,0.2,2016-04-02,1.9768685523117602
2016-03-19,ili perc,2,US National,quantile,0.25,2016-04-02,2.0427707389387373
2016-03-19,ili perc,2,US National,quantile,0.3,2016-04-02,2.1129183191590153
2016-03-19,ili perc,2,US National,quantile,0.35,2016-04-02,2.169159921404632
2016-03-19,ili perc,2,US National,quantile,0.4,2016-04-02,2.2208583610552943
2016-03-19,ili perc,2,US National,quantile,0.45,2016-04-02,2.2713278013971814
2016-03-19,ili perc,2,US National,quantile,0.5,2016-04-02,2.326563154984712
2016-03-19,ili perc,2,US National,quantile,0.55,2016-04-02,2.380925489015313
2016-03-19,ili perc,2,US National,quantile,0.6,2016-04-02,2.4532094602788956
2016-03-19,ili perc,2,US National,quantile,0.65,2016-04-02,2.521703800324278
2016-03-19,ili perc,2,US National,quantile,0.7,2016-04-02,2.591124104873169
2016-03-19,ili perc,2,US National,quantile,0.75,2016-04-02,2.661989942009203
2016-03-19,ili perc,2,US National,quantile,0.8,2016-04-02,2.754460901458958
2016-03-19,ili perc,2,US National,quantile,0.85,2016-04-02,2.8882888134537366
2016-03-19,ili perc,2,US National,quantile,0.9,2016-04-02,3.1301558415144597
2016-03-19,ili perc,2,US National,quantile,0.95,2016-04-02,3.5882113727947673
2016-03-19,ili perc,2,US National,quantile,0.975,2016-04-02,4.0836706915831495
2016-03-19,ili perc,2,US National,quantile,0.99,2016-04-02,5.50534522248295
2016-03-19,ili perc,3,US National,quantile,0.01,2016-04-09,0.9616937741194116
2016-03-19,ili perc,3,US National,quantile,0.025,2016-04-09,1.1028133928007529
2016-03-19,ili perc,3,US National,quantile,0.05,2016-04-09,1.2638594206212757
2016-03-19,ili perc,3,US National,quantile,0.1,2016-04-09,1.472830934947856
2016-03-19,ili perc,3,US National,quantile,0.15,2016-04-09,1.5837624047374952
2016-03-19,ili perc,3,US National,quantile,0.2,2016-04-09,1.697792081811515
2016-03-19,ili perc,3,US National,quantile,0.25,2016-04-09,1.7721618108823758
2016-03-19,ili perc,3,US National,quantile,0.3,2016-04-09,1.8487540675791372
2016-03-19,ili perc,3,US National,quantile,0.35,2016-04-09,1.9079959249209184
2016-03-19,ili perc,3,US National,quantile,0.4,2016-04-09,1.9806025148271056
2016-03-19,ili perc,3,US National,quantile,0.45,2016-04-09,2.045704620881713
2016-03-19,ili perc,3,US National,quantile,0.5,2016-04-09,2.110281151466429
2016-03-19,ili perc,3,US National,quantile,0.55,2016-04-09,2.178853913497366
2016-03-19,ili perc,3,US National,quantile,0.6,2016-04-09,2.2507668165668573
2016-03-19,ili perc,3,US National,quantile,0.65,2016-04-09,2.326017575830771
2016-03-19,ili perc,3,US National,quantile,0.7,2016-04-09,2.4057724821647164
2016-03-19,ili perc,3,US National,quantile,0.75,2016-04-09,2.4901604625211364
2016-03-19,ili perc,3,US National,quantile,0.8,2016-04-09,2.6022777439921474
2016-03-19,ili perc,3,US National,quantile,0.85,2016-04-09,2.735332656702264
2016-03-19,ili perc,3,US National,quantile,0.9,2016-04-09,3.0243223668279136
2016-03-19,ili perc,3,US National,quantile,0.95,2016-04-09,3.482896546857912
2016-03-19,ili perc,3,US National,quantile,0.975,2016-04-09,3.994927256669369
2016-03-19,ili perc,3,US National,quantile,0.99,2016-04-09,5.540381886124835
2016-03-19,ili perc,4,US National,quantile,0.01,2016-04-16,0.832278376609169
2016-03-19,ili perc,4,US National,quantile,0.025,2016-04-16,0.9054399755919638
2016-03-19,ili perc,4,US National,quantile,0.05,2016-04-16,1.0088645632499735
2016-03-19,ili perc,4,US National,quantile,0.1,2016-04-16,1.2430558184195752
2016-03-19,ili perc,4,US National,quantile,0.15,2016-04-16,1.3672006622722854
2016-03-19,ili perc,4,US National,quantile,0.2,2016-04-16,1.471259227185944
2016-03-19,ili perc,4,US National,quantile,0.25,2016-04-16,1.5579195027555652
2016-03-19,ili perc,4,US National,quantile,0.3,2016-04-16,1.6637235780063853
2016-03-19,ili perc,4,US National,quantile,0.35,2016-04-16,1.7355296717832214
2016-03-19,ili perc,4,US National,quantile,0.4,2016-04-16,1.8037628794432319
2016-03-19,ili perc,4,US National,quantile,0.45,2016-04-16,1.8742970791279494
2016-03-19,ili perc,4,US National,quantile,0.5,2016-04-16,1.9471973416039263
2016-03-19,ili perc,4,US National,quantile,0.55,2016-04-16,2.0260214293475647
2016-03-19,ili perc,4,US National,quantile,0.6,2016-04-16,2.11087830305407
2016-03-19,ili perc,4,US National,quantile,0.65,2016-04-16,2.1965817437251833
2016-03-19,ili perc,4,US National,quantile,0.7,2016-04-16,2.291722642787841
2016-03-19,ili perc,4,US National,quantile,0.75,2016-04-16,2.392288860974528
2016-03-19,ili perc,4,US National,quantile,0.8,2016-04-16,2.5183292410554428
2016-03-19,ili perc,4,US National,quantile,0.85,2016-04-16,2.684857560445813
2016-03-19,ili perc,4,US National,quantile,0.9,2016-04-16,2.962147743456675
2016-03-19,ili perc,4,US National,quantile,0.95,2016-04-16,3.409507646960745
2016-03-19,ili perc,4,US National,quantile,0.975,2016-04-16,4.032237634717785
2016-03-19,ili perc,4,US National,quantile,0.99,2016-04-16,5.417970190565867
