origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,4,HHS Region 9,quantile,0.8,2016-05-07,2.707707572309593
2016-04-09,ili perc,4,HHS Region 9,quantile,0.85,2016-05-07,2.978616394181237
2016-04-09,ili perc,4,HHS Region 9,quantile,0.9,2016-05-07,3.3584424135189925
2016-04-09,ili perc,4,HHS Region 9,quantile,0.95,2016-05-07,4.278621979749632
2016-04-09,ili perc,4,HHS Region 9,quantile,0.975,2016-05-07,4.75364682367646
2016-04-09,ili perc,4,HHS Region 9,quantile,0.99,2016-05-07,5.3418913783866575
2016-04-09,ili perc,1,US National,quantile,0.01,2016-04-16,1.019917672445135
2016-04-09,ili perc,1,US National,quantile,0.025,2016-04-16,1.1058330723201912
2016-04-09,ili perc,1,US National,quantile,0.05,2016-04-16,1.1836970554990676
2016-04-09,ili perc,1,US National,quantile,0.1,2016-04-16,1.3357469093879029
2016-04-09,ili perc,1,US National,quantile,0.15,2016-04-16,1.3928268676500588
2016-04-09,ili perc,1,US National,quantile,0.2,2016-04-16,1.4530746826014354
2016-04-09,ili perc,1,US National,quantile,0.25,2016-04-16,1.4881414046658301
2016-04-09,ili perc,1,US National,quantile,0.3,2016-04-16,1.5345867746301758
2016-04-09,ili perc,1,US National,quantile,0.35,2016-04-16,1.5667642518935994
2016-04-09,ili perc,1,US National,quantile,0.4,2016-04-16,1.5925809968121647
2016-04-09,ili perc,1,US National,quantile,0.45,2016-04-16,1.6211786459524116
2016-04-09,ili perc,1,US National,quantile,0.5,2016-04-16,1.6475180044584687
2016-04-09,ili perc,1,US National,quantile,0.55,2016-04-16,1.6757358041748611
2016-04-09,ili perc,1,US National,quantile,0.6,2016-04-16,1.7099918836969739
2016-04-09,ili perc,1,US National,quantile,0.65,2016-04-16,1.7387214002108498
2016-04-09,ili perc,1,US National,quantile,0.7,2016-04-16,1.7847665246795374
2016-04-09,ili perc,1,US National,quantile,0.75,2016-04-16,1.8266974753926124
2016-04-09,ili perc,1,US National,quantile,0.8,2016-04-16,1.8805947471485045
2016-04-09,ili perc,1,US National,quantile,0.85,2016-04-16,1.955441859405526
2016-04-09,ili perc,1,US National,quantile,0.9,2016-04-16,2.070174231930486
2016-04-09,ili perc,1,US National,quantile,0.95,2016-04-16,2.342242891639396
2016-04-09,ili perc,1,US National,quantile,0.975,2016-04-16,2.5733039529875117
2016-04-09,ili perc,1,US National,quantile,0.99,2016-04-16,2.8740154553316795
2016-04-09,ili perc,2,US National,quantile,0.01,2016-04-23,0.7867110440180727
2016-04-09,ili perc,2,US National,quantile,0.025,2016-04-23,0.8746126121631235
2016-04-09,ili perc,2,US National,quantile,0.05,2016-04-23,0.9653598159744278
2016-04-09,ili perc,2,US National,quantile,0.1,2016-04-23,1.121489981960219
2016-04-09,ili perc,2,US National,quantile,0.15,2016-04-23,1.1842408913728346
2016-04-09,ili perc,2,US National,quantile,0.2,2016-04-23,1.2471082647141034
2016-04-09,ili perc,2,US National,quantile,0.25,2016-04-23,1.296988018251572
2016-04-09,ili perc,2,US National,quantile,0.3,2016-04-23,1.3380004245354944
2016-04-09,ili perc,2,US National,quantile,0.35,2016-04-23,1.382285547525091
2016-04-09,ili perc,2,US National,quantile,0.4,2016-04-23,1.416954131756152
2016-04-09,ili perc,2,US National,quantile,0.45,2016-04-23,1.4560788027666924
2016-04-09,ili perc,2,US National,quantile,0.5,2016-04-23,1.492871276366185
2016-04-09,ili perc,2,US National,quantile,0.55,2016-04-23,1.5298367902916117
2016-04-09,ili perc,2,US National,quantile,0.6,2016-04-23,1.5722513120489614
2016-04-09,ili perc,2,US National,quantile,0.65,2016-04-23,1.6184611388946877
2016-04-09,ili perc,2,US National,quantile,0.7,2016-04-23,1.6739637298917165
2016-04-09,ili perc,2,US National,quantile,0.75,2016-04-23,1.7212974465207225
2016-04-09,ili perc,2,US National,quantile,0.8,2016-04-23,1.7965916423234183
2016-04-09,ili perc,2,US National,quantile,0.85,2016-04-23,1.8764983466535132
2016-04-09,ili perc,2,US National,quantile,0.9,2016-04-23,2.0668109713158698
2016-04-09,ili perc,2,US National,quantile,0.95,2016-04-23,2.317633850702087
2016-04-09,ili perc,2,US National,quantile,0.975,2016-04-23,2.5603741538351983
2016-04-09,ili perc,2,US National,quantile,0.99,2016-04-23,3.31785230450222
2016-04-09,ili perc,3,US National,quantile,0.01,2016-04-30,0.7178981784683256
2016-04-09,ili perc,3,US National,quantile,0.025,2016-04-30,0.7808866891786217
2016-04-09,ili perc,3,US National,quantile,0.05,2016-04-30,0.8404227359526173
2016-04-09,ili perc,3,US National,quantile,0.1,2016-04-30,0.9728047373838258
2016-04-09,ili perc,3,US National,quantile,0.15,2016-04-30,1.0529336410140036
2016-04-09,ili perc,3,US National,quantile,0.2,2016-04-30,1.1207148796369466
2016-04-09,ili perc,3,US National,quantile,0.25,2016-04-30,1.1828227362365131
2016-04-09,ili perc,3,US National,quantile,0.3,2016-04-30,1.2285842314792534
2016-04-09,ili perc,3,US National,quantile,0.35,2016-04-30,1.2767892451804983
2016-04-09,ili perc,3,US National,quantile,0.4,2016-04-30,1.3289793339708535
2016-04-09,ili perc,3,US National,quantile,0.45,2016-04-30,1.3699873376574443
2016-04-09,ili perc,3,US National,quantile,0.5,2016-04-30,1.4183918232017843
2016-04-09,ili perc,3,US National,quantile,0.55,2016-04-30,1.4689046212741594
2016-04-09,ili perc,3,US National,quantile,0.6,2016-04-30,1.5125692594528526
2016-04-09,ili perc,3,US National,quantile,0.65,2016-04-30,1.5806994288205163
2016-04-09,ili perc,3,US National,quantile,0.7,2016-04-30,1.6433168254534833
2016-04-09,ili perc,3,US National,quantile,0.75,2016-04-30,1.7098374291714666
2016-04-09,ili perc,3,US National,quantile,0.8,2016-04-30,1.7991939593224866
2016-04-09,ili perc,3,US National,quantile,0.85,2016-04-30,1.9119410867348976
2016-04-09,ili perc,3,US National,quantile,0.9,2016-04-30,2.1011306070292837
2016-04-09,ili perc,3,US National,quantile,0.95,2016-04-30,2.4525506384515072
2016-04-09,ili perc,3,US National,quantile,0.975,2016-04-30,2.8706110157034477
2016-04-09,ili perc,3,US National,quantile,0.99,2016-04-30,3.5557347803728137
2016-04-09,ili perc,4,US National,quantile,0.01,2016-05-07,0.6459396091115103
2016-04-09,ili perc,4,US National,quantile,0.025,2016-05-07,0.7007773075876842
2016-04-09,ili perc,4,US National,quantile,0.05,2016-05-07,0.7746445543625335
2016-04-09,ili perc,4,US National,quantile,0.1,2016-05-07,0.8861683281211984
2016-04-09,ili perc,4,US National,quantile,0.15,2016-05-07,0.9370090469320204
2016-04-09,ili perc,4,US National,quantile,0.2,2016-05-07,0.9890988248416359
2016-04-09,ili perc,4,US National,quantile,0.25,2016-05-07,1.0231526919313119
2016-04-09,ili perc,4,US National,quantile,0.3,2016-05-07,1.0949572690492153
2016-04-09,ili perc,4,US National,quantile,0.35,2016-05-07,1.1454328538171097
2016-04-09,ili perc,4,US National,quantile,0.4,2016-05-07,1.203573325560113
2016-04-09,ili perc,4,US National,quantile,0.45,2016-05-07,1.2636934869335936
2016-04-09,ili perc,4,US National,quantile,0.5,2016-05-07,1.3248411715788506
2016-04-09,ili perc,4,US National,quantile,0.55,2016-05-07,1.3850125736319463
2016-04-09,ili perc,4,US National,quantile,0.6,2016-05-07,1.4463227686132891
2016-04-09,ili perc,4,US National,quantile,0.65,2016-05-07,1.5155435556578662
2016-04-09,ili perc,4,US National,quantile,0.7,2016-05-07,1.5996502815645546
2016-04-09,ili perc,4,US National,quantile,0.75,2016-05-07,1.6929658118516182
2016-04-09,ili perc,4,US National,quantile,0.8,2016-05-07,1.784869298224218
2016-04-09,ili perc,4,US National,quantile,0.85,2016-05-07,1.9141517087298197
2016-04-09,ili perc,4,US National,quantile,0.9,2016-05-07,2.114024841454737
2016-04-09,ili perc,4,US National,quantile,0.95,2016-05-07,2.601594458467783
2016-04-09,ili perc,4,US National,quantile,0.975,2016-05-07,2.9602410964367967
2016-04-09,ili perc,4,US National,quantile,0.99,2016-05-07,3.8248608218996463
