origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,1,US National,quantile,0.05,2018-01-27,4.085021892044034
2018-01-20,ili perc,1,US National,quantile,0.1,2018-01-27,4.365798341086256
2018-01-20,ili perc,1,US National,quantile,0.15,2018-01-27,4.5128879663172405
2018-01-20,ili perc,1,US National,quantile,0.2,2018-01-27,4.640963082839706
2018-01-20,ili perc,1,US National,quantile,0.25,2018-01-27,4.740168246093634
2018-01-20,ili perc,1,US National,quantile,0.3,2018-01-27,4.872226626275421
2018-01-20,ili perc,1,US National,quantile,0.35,2018-01-27,4.97818157828268
2018-01-20,ili perc,1,US National,quantile,0.4,2018-01-27,5.0611915386300685
2018-01-20,ili perc,1,US National,quantile,0.45,2018-01-27,5.178358603935966
2018-01-20,ili perc,1,US National,quantile,0.5,2018-01-27,5.26110063763612
2018-01-20,ili perc,1,US National,quantile,0.55,2018-01-27,5.430938788003081
2018-01-20,ili perc,1,US National,quantile,0.6,2018-01-27,5.532876234759392
2018-01-20,ili perc,1,US National,quantile,0.65,2018-01-27,5.679760933215496
2018-01-20,ili perc,1,US National,quantile,0.7,2018-01-27,5.783678996870224
2018-01-20,ili perc,1,US National,quantile,0.75,2018-01-27,5.916797468010938
2018-01-20,ili perc,1,US National,quantile,0.8,2018-01-27,6.104831563492473
2018-01-20,ili perc,1,US National,quantile,0.85,2018-01-27,6.344087033605653
2018-01-20,ili perc,1,US National,quantile,0.9,2018-01-27,6.812623499783188
2018-01-20,ili perc,1,US National,quantile,0.95,2018-01-27,7.584253378619779
2018-01-20,ili perc,1,US National,quantile,0.975,2018-01-27,8.485414320951739
2018-01-20,ili perc,1,US National,quantile,0.99,2018-01-27,11.659237238448437
2018-01-20,ili perc,2,US National,quantile,0.01,2018-02-03,3.123406623389016
2018-01-20,ili perc,2,US National,quantile,0.025,2018-02-03,3.4843810300802827
2018-01-20,ili perc,2,US National,quantile,0.05,2018-02-03,3.730937329160215
2018-01-20,ili perc,2,US National,quantile,0.1,2018-02-03,4.059860947039962
2018-01-20,ili perc,2,US National,quantile,0.15,2018-02-03,4.29084385470746
2018-01-20,ili perc,2,US National,quantile,0.2,2018-02-03,4.444205613087537
2018-01-20,ili perc,2,US National,quantile,0.25,2018-02-03,4.6094662681340814
2018-01-20,ili perc,2,US National,quantile,0.3,2018-02-03,4.733213247727359
2018-01-20,ili perc,2,US National,quantile,0.35,2018-02-03,4.853051295027636
2018-01-20,ili perc,2,US National,quantile,0.4,2018-02-03,4.9820479820186
2018-01-20,ili perc,2,US National,quantile,0.45,2018-02-03,5.166851887754131
2018-01-20,ili perc,2,US National,quantile,0.5,2018-02-03,5.277250924171489
2018-01-20,ili perc,2,US National,quantile,0.55,2018-02-03,5.39389041691285
2018-01-20,ili perc,2,US National,quantile,0.6,2018-02-03,5.594740398518579
2018-01-20,ili perc,2,US National,quantile,0.65,2018-02-03,5.761410019878758
2018-01-20,ili perc,2,US National,quantile,0.7,2018-02-03,5.920650367987358
2018-01-20,ili perc,2,US National,quantile,0.75,2018-02-03,6.137124842399002
2018-01-20,ili perc,2,US National,quantile,0.8,2018-02-03,6.35634118108042
2018-01-20,ili perc,2,US National,quantile,0.85,2018-02-03,6.716828468529243
2018-01-20,ili perc,2,US National,quantile,0.9,2018-02-03,7.292561835933415
2018-01-20,ili perc,2,US National,quantile,0.95,2018-02-03,8.569991616495908
2018-01-20,ili perc,2,US National,quantile,0.975,2018-02-03,9.87437604983324
2018-01-20,ili perc,2,US National,quantile,0.99,2018-02-03,14.60002093870354
2018-01-20,ili perc,3,US National,quantile,0.01,2018-02-10,2.7665929279685835
2018-01-20,ili perc,3,US National,quantile,0.025,2018-02-10,3.0729321874494318
2018-01-20,ili perc,3,US National,quantile,0.05,2018-02-10,3.3958033491808615
2018-01-20,ili perc,3,US National,quantile,0.1,2018-02-10,3.8279123777713977
2018-01-20,ili perc,3,US National,quantile,0.15,2018-02-10,4.0727165955781945
2018-01-20,ili perc,3,US National,quantile,0.2,2018-02-10,4.312646535293465
2018-01-20,ili perc,3,US National,quantile,0.25,2018-02-10,4.5014357706617805
2018-01-20,ili perc,3,US National,quantile,0.3,2018-02-10,4.66886089603426
2018-01-20,ili perc,3,US National,quantile,0.35,2018-02-10,4.813444875775169
2018-01-20,ili perc,3,US National,quantile,0.4,2018-02-10,4.943689694234045
2018-01-20,ili perc,3,US National,quantile,0.45,2018-02-10,5.106709358539762
2018-01-20,ili perc,3,US National,quantile,0.5,2018-02-10,5.269944094047474
2018-01-20,ili perc,3,US National,quantile,0.55,2018-02-10,5.430899336340143
2018-01-20,ili perc,3,US National,quantile,0.6,2018-02-10,5.601829105262706
2018-01-20,ili perc,3,US National,quantile,0.65,2018-02-10,5.818508582504374
2018-01-20,ili perc,3,US National,quantile,0.7,2018-02-10,6.012860559903526
2018-01-20,ili perc,3,US National,quantile,0.75,2018-02-10,6.315191639914093
2018-01-20,ili perc,3,US National,quantile,0.8,2018-02-10,6.69106569512733
2018-01-20,ili perc,3,US National,quantile,0.85,2018-02-10,7.11512618998884
2018-01-20,ili perc,3,US National,quantile,0.9,2018-02-10,7.785414274565033
2018-01-20,ili perc,3,US National,quantile,0.95,2018-02-10,9.233350649524027
2018-01-20,ili perc,3,US National,quantile,0.975,2018-02-10,10.70644288934578
2018-01-20,ili perc,3,US National,quantile,0.99,2018-02-10,19.1351790516264
2018-01-20,ili perc,4,US National,quantile,0.01,2018-02-17,2.334947929297546
2018-01-20,ili perc,4,US National,quantile,0.025,2018-02-17,2.6890589132099785
2018-01-20,ili perc,4,US National,quantile,0.05,2018-02-17,3.056607295346664
2018-01-20,ili perc,4,US National,quantile,0.1,2018-02-17,3.477976939394583
2018-01-20,ili perc,4,US National,quantile,0.15,2018-02-17,3.7192735590120525
2018-01-20,ili perc,4,US National,quantile,0.2,2018-02-17,3.949239123563288
2018-01-20,ili perc,4,US National,quantile,0.25,2018-02-17,4.189260873580216
2018-01-20,ili perc,4,US National,quantile,0.3,2018-02-17,4.339339267986169
2018-01-20,ili perc,4,US National,quantile,0.35,2018-02-17,4.57221044487348
2018-01-20,ili perc,4,US National,quantile,0.4,2018-02-17,4.7373623250800705
2018-01-20,ili perc,4,US National,quantile,0.45,2018-02-17,4.90932382853218
2018-01-20,ili perc,4,US National,quantile,0.5,2018-02-17,5.08057108992987
2018-01-20,ili perc,4,US National,quantile,0.55,2018-02-17,5.258019130593712
2018-01-20,ili perc,4,US National,quantile,0.6,2018-02-17,5.465487174686336
2018-01-20,ili perc,4,US National,quantile,0.65,2018-02-17,5.657307224317757
2018-01-20,ili perc,4,US National,quantile,0.7,2018-02-17,5.867588306914723
2018-01-20,ili perc,4,US National,quantile,0.75,2018-02-17,6.235801004353751
2018-01-20,ili perc,4,US National,quantile,0.8,2018-02-17,6.594740514793648
2018-01-20,ili perc,4,US National,quantile,0.85,2018-02-17,6.9894608379813565
2018-01-20,ili perc,4,US National,quantile,0.9,2018-02-17,7.6492953908980095
2018-01-20,ili perc,4,US National,quantile,0.95,2018-02-17,9.324226562959055
2018-01-20,ili perc,4,US National,quantile,0.975,2018-02-17,12.14976191083077
2018-01-20,ili perc,4,US National,quantile,0.99,2018-02-17,18.415645801097973
