origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,1,US National,quantile,0.01,2019-01-19,2.0798094435728984
2019-01-12,ili perc,1,US National,quantile,0.025,2019-01-19,2.313034191140287
2019-01-12,ili perc,1,US National,quantile,0.05,2019-01-19,2.4716735516598543
2019-01-12,ili perc,1,US National,quantile,0.1,2019-01-19,2.714174631302696
2019-01-12,ili perc,1,US National,quantile,0.15,2019-01-19,2.855390822870889
2019-01-12,ili perc,1,US National,quantile,0.2,2019-01-19,2.949291374137701
2019-01-12,ili perc,1,US National,quantile,0.25,2019-01-19,3.070998707683958
2019-01-12,ili perc,1,US National,quantile,0.3,2019-01-19,3.16629542981585
2019-01-12,ili perc,1,US National,quantile,0.35,2019-01-19,3.2590744977857753
2019-01-12,ili perc,1,US National,quantile,0.4,2019-01-19,3.3365716707029565
2019-01-12,ili perc,1,US National,quantile,0.45,2019-01-19,3.4011900795237926
2019-01-12,ili perc,1,US National,quantile,0.5,2019-01-19,3.5051133083286903
2019-01-12,ili perc,1,US National,quantile,0.55,2019-01-19,3.610299242117649
2019-01-12,ili perc,1,US National,quantile,0.6,2019-01-19,3.7548956143660153
2019-01-12,ili perc,1,US National,quantile,0.65,2019-01-19,3.856089505131515
2019-01-12,ili perc,1,US National,quantile,0.7,2019-01-19,3.9688548442785576
2019-01-12,ili perc,1,US National,quantile,0.75,2019-01-19,4.092796097713213
2019-01-12,ili perc,1,US National,quantile,0.8,2019-01-19,4.324291631226657
2019-01-12,ili perc,1,US National,quantile,0.85,2019-01-19,4.6281608279176485
2019-01-12,ili perc,1,US National,quantile,0.9,2019-01-19,4.98620712190555
2019-01-12,ili perc,1,US National,quantile,0.95,2019-01-19,6.55881187386891
2019-01-12,ili perc,1,US National,quantile,0.975,2019-01-19,8.443932725924071
2019-01-12,ili perc,1,US National,quantile,0.99,2019-01-19,11.81970495601723
2019-01-12,ili perc,2,US National,quantile,0.01,2019-01-26,1.9072109459593123
2019-01-12,ili perc,2,US National,quantile,0.025,2019-01-26,2.113148824616907
2019-01-12,ili perc,2,US National,quantile,0.05,2019-01-26,2.3399902518140676
2019-01-12,ili perc,2,US National,quantile,0.1,2019-01-26,2.597901404675719
2019-01-12,ili perc,2,US National,quantile,0.15,2019-01-26,2.7664306434085253
2019-01-12,ili perc,2,US National,quantile,0.2,2019-01-26,2.9054755258110765
2019-01-12,ili perc,2,US National,quantile,0.25,2019-01-26,3.0209026424403147
2019-01-12,ili perc,2,US National,quantile,0.3,2019-01-26,3.1566513784538044
2019-01-12,ili perc,2,US National,quantile,0.35,2019-01-26,3.2683677146717276
2019-01-12,ili perc,2,US National,quantile,0.4,2019-01-26,3.3485798658609203
2019-01-12,ili perc,2,US National,quantile,0.45,2019-01-26,3.479440690685327
2019-01-12,ili perc,2,US National,quantile,0.5,2019-01-26,3.63876350080811
2019-01-12,ili perc,2,US National,quantile,0.55,2019-01-26,3.7512098393719038
2019-01-12,ili perc,2,US National,quantile,0.6,2019-01-26,3.8449859086026503
2019-01-12,ili perc,2,US National,quantile,0.65,2019-01-26,3.9975113859369493
2019-01-12,ili perc,2,US National,quantile,0.7,2019-01-26,4.151816287225324
2019-01-12,ili perc,2,US National,quantile,0.75,2019-01-26,4.310261048919366
2019-01-12,ili perc,2,US National,quantile,0.8,2019-01-26,4.510144403219054
2019-01-12,ili perc,2,US National,quantile,0.85,2019-01-26,4.869070036099367
2019-01-12,ili perc,2,US National,quantile,0.9,2019-01-26,5.573220215648064
2019-01-12,ili perc,2,US National,quantile,0.95,2019-01-26,7.599364916940872
2019-01-12,ili perc,2,US National,quantile,0.975,2019-01-26,9.457076783957806
2019-01-12,ili perc,2,US National,quantile,0.99,2019-01-26,15.711677006075277
2019-01-12,ili perc,3,US National,quantile,0.01,2019-02-02,1.6162626409583603
2019-01-12,ili perc,3,US National,quantile,0.025,2019-02-02,1.8186867106079245
2019-01-12,ili perc,3,US National,quantile,0.05,2019-02-02,2.126643747965283
2019-01-12,ili perc,3,US National,quantile,0.1,2019-02-02,2.437739391497132
2019-01-12,ili perc,3,US National,quantile,0.15,2019-02-02,2.665538474272883
2019-01-12,ili perc,3,US National,quantile,0.2,2019-02-02,2.8524161122657206
2019-01-12,ili perc,3,US National,quantile,0.25,2019-02-02,2.9763545005102667
2019-01-12,ili perc,3,US National,quantile,0.3,2019-02-02,3.0986881237347346
2019-01-12,ili perc,3,US National,quantile,0.35,2019-02-02,3.217385777653359
2019-01-12,ili perc,3,US National,quantile,0.4,2019-02-02,3.3283169816740403
2019-01-12,ili perc,3,US National,quantile,0.45,2019-02-02,3.5046836089404745
2019-01-12,ili perc,3,US National,quantile,0.5,2019-02-02,3.608713619448415
2019-01-12,ili perc,3,US National,quantile,0.55,2019-02-02,3.7141822222052134
2019-01-12,ili perc,3,US National,quantile,0.6,2019-02-02,3.917341465670994
2019-01-12,ili perc,3,US National,quantile,0.65,2019-02-02,4.092557719998625
2019-01-12,ili perc,3,US National,quantile,0.7,2019-02-02,4.331000682260579
2019-01-12,ili perc,3,US National,quantile,0.75,2019-02-02,4.510203659952814
2019-01-12,ili perc,3,US National,quantile,0.8,2019-02-02,4.720757040033839
2019-01-12,ili perc,3,US National,quantile,0.85,2019-02-02,5.061402718245783
2019-01-12,ili perc,3,US National,quantile,0.9,2019-02-02,5.796759909040705
2019-01-12,ili perc,3,US National,quantile,0.95,2019-02-02,8.185856582015223
2019-01-12,ili perc,3,US National,quantile,0.975,2019-02-02,12.027439954868553
2019-01-12,ili perc,3,US National,quantile,0.99,2019-02-02,22.274508475172343
2019-01-12,ili perc,4,US National,quantile,0.01,2019-02-09,1.4009205311410142
2019-01-12,ili perc,4,US National,quantile,0.025,2019-02-09,1.6493931330732765
2019-01-12,ili perc,4,US National,quantile,0.05,2019-02-09,1.8931403446398105
2019-01-12,ili perc,4,US National,quantile,0.1,2019-02-09,2.273097782904444
2019-01-12,ili perc,4,US National,quantile,0.15,2019-02-09,2.4881487826097173
2019-01-12,ili perc,4,US National,quantile,0.2,2019-02-09,2.664622696345324
2019-01-12,ili perc,4,US National,quantile,0.25,2019-02-09,2.8677502521933476
2019-01-12,ili perc,4,US National,quantile,0.3,2019-02-09,3.00687073617501
2019-01-12,ili perc,4,US National,quantile,0.35,2019-02-09,3.1467800777956807
2019-01-12,ili perc,4,US National,quantile,0.4,2019-02-09,3.2565549023353526
2019-01-12,ili perc,4,US National,quantile,0.45,2019-02-09,3.384613452862746
2019-01-12,ili perc,4,US National,quantile,0.5,2019-02-09,3.5438472207037
2019-01-12,ili perc,4,US National,quantile,0.55,2019-02-09,3.6868510546538
2019-01-12,ili perc,4,US National,quantile,0.6,2019-02-09,3.8132888312418984
2019-01-12,ili perc,4,US National,quantile,0.65,2019-02-09,3.995573468901376
2019-01-12,ili perc,4,US National,quantile,0.7,2019-02-09,4.275396482226492
2019-01-12,ili perc,4,US National,quantile,0.75,2019-02-09,4.529967761545688
2019-01-12,ili perc,4,US National,quantile,0.8,2019-02-09,4.753617268311615
2019-01-12,ili perc,4,US National,quantile,0.85,2019-02-09,5.14537972068441
2019-01-12,ili perc,4,US National,quantile,0.9,2019-02-09,5.848249537788297
2019-01-12,ili perc,4,US National,quantile,0.95,2019-02-09,7.424504462277398
2019-01-12,ili perc,4,US National,quantile,0.975,2019-02-09,9.679203606211487
2019-01-12,ili perc,4,US National,quantile,0.99,2019-02-09,12.96082350779302
