origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,1,US National,quantile,0.01,2017-02-04,2.248055029784729
2017-01-28,ili perc,1,US National,quantile,0.025,2017-02-04,2.41900215533929
2017-01-28,ili perc,1,US National,quantile,0.05,2017-02-04,2.588390709925599
2017-01-28,ili perc,1,US National,quantile,0.1,2017-02-04,2.7653208845538177
2017-01-28,ili perc,1,US National,quantile,0.15,2017-02-04,2.9033097744339726
2017-01-28,ili perc,1,US National,quantile,0.2,2017-02-04,2.9848578363228553
2017-01-28,ili perc,1,US National,quantile,0.25,2017-02-04,3.0827364195731826
2017-01-28,ili perc,1,US National,quantile,0.3,2017-02-04,3.1441454431542293
2017-01-28,ili perc,1,US National,quantile,0.35,2017-02-04,3.209738617240013
2017-01-28,ili perc,1,US National,quantile,0.4,2017-02-04,3.2786411501885446
2017-01-28,ili perc,1,US National,quantile,0.45,2017-02-04,3.331298295145978
2017-01-28,ili perc,1,US National,quantile,0.5,2017-02-04,3.45490468871698
2017-01-28,ili perc,1,US National,quantile,0.55,2017-02-04,3.5151966103666514
2017-01-28,ili perc,1,US National,quantile,0.6,2017-02-04,3.579026180087725
2017-01-28,ili perc,1,US National,quantile,0.65,2017-02-04,3.724250431344557
2017-01-28,ili perc,1,US National,quantile,0.7,2017-02-04,3.828571588139831
2017-01-28,ili perc,1,US National,quantile,0.75,2017-02-04,3.9055601884009117
2017-01-28,ili perc,1,US National,quantile,0.8,2017-02-04,4.077186490128532
2017-01-28,ili perc,1,US National,quantile,0.85,2017-02-04,4.236489880921309
2017-01-28,ili perc,1,US National,quantile,0.9,2017-02-04,4.491720482594956
2017-01-28,ili perc,1,US National,quantile,0.95,2017-02-04,5.0612613277643845
2017-01-28,ili perc,1,US National,quantile,0.975,2017-02-04,5.722076015985582
2017-01-28,ili perc,1,US National,quantile,0.99,2017-02-04,7.03974413601979
2017-01-28,ili perc,2,US National,quantile,0.01,2017-02-11,1.9880064189433366
2017-01-28,ili perc,2,US National,quantile,0.025,2017-02-11,2.2024236192086617
2017-01-28,ili perc,2,US National,quantile,0.05,2017-02-11,2.375875697624602
2017-01-28,ili perc,2,US National,quantile,0.1,2017-02-11,2.6363865095540584
2017-01-28,ili perc,2,US National,quantile,0.15,2017-02-11,2.7925221999071765
2017-01-28,ili perc,2,US National,quantile,0.2,2017-02-11,2.912436883989303
2017-01-28,ili perc,2,US National,quantile,0.25,2017-02-11,3.0777530937045836
2017-01-28,ili perc,2,US National,quantile,0.3,2017-02-11,3.1574196613397207
2017-01-28,ili perc,2,US National,quantile,0.35,2017-02-11,3.257678340650008
2017-01-28,ili perc,2,US National,quantile,0.4,2017-02-11,3.3407898777831635
2017-01-28,ili perc,2,US National,quantile,0.45,2017-02-11,3.4129754697818333
2017-01-28,ili perc,2,US National,quantile,0.5,2017-02-11,3.51042123273334
2017-01-28,ili perc,2,US National,quantile,0.55,2017-02-11,3.6260141907650194
2017-01-28,ili perc,2,US National,quantile,0.6,2017-02-11,3.7101367678721835
2017-01-28,ili perc,2,US National,quantile,0.65,2017-02-11,3.8405229345636545
2017-01-28,ili perc,2,US National,quantile,0.7,2017-02-11,3.964189813405933
2017-01-28,ili perc,2,US National,quantile,0.75,2017-02-11,4.076941088075117
2017-01-28,ili perc,2,US National,quantile,0.8,2017-02-11,4.313895122470646
2017-01-28,ili perc,2,US National,quantile,0.85,2017-02-11,4.561350456200613
2017-01-28,ili perc,2,US National,quantile,0.9,2017-02-11,4.912484002275006
2017-01-28,ili perc,2,US National,quantile,0.95,2017-02-11,5.7786997643806775
2017-01-28,ili perc,2,US National,quantile,0.975,2017-02-11,6.936840647732799
2017-01-28,ili perc,2,US National,quantile,0.99,2017-02-11,9.015735067173274
2017-01-28,ili perc,3,US National,quantile,0.01,2017-02-18,1.6938480729793464
2017-01-28,ili perc,3,US National,quantile,0.025,2017-02-18,1.9456674338451931
2017-01-28,ili perc,3,US National,quantile,0.05,2017-02-18,2.1636526509843765
2017-01-28,ili perc,3,US National,quantile,0.1,2017-02-18,2.483090078863718
2017-01-28,ili perc,3,US National,quantile,0.15,2017-02-18,2.6472234696007826
2017-01-28,ili perc,3,US National,quantile,0.2,2017-02-18,2.8016760117214212
2017-01-28,ili perc,3,US National,quantile,0.25,2017-02-18,2.96140820518898
2017-01-28,ili perc,3,US National,quantile,0.3,2017-02-18,3.0683953764337835
2017-01-28,ili perc,3,US National,quantile,0.35,2017-02-18,3.2390843983582434
2017-01-28,ili perc,3,US National,quantile,0.4,2017-02-18,3.3451694587863927
2017-01-28,ili perc,3,US National,quantile,0.45,2017-02-18,3.44827031800674
2017-01-28,ili perc,3,US National,quantile,0.5,2017-02-18,3.5477143340834076
2017-01-28,ili perc,3,US National,quantile,0.55,2017-02-18,3.6434827480884784
2017-01-28,ili perc,3,US National,quantile,0.6,2017-02-18,3.7659875813260877
2017-01-28,ili perc,3,US National,quantile,0.65,2017-02-18,3.924043492951423
2017-01-28,ili perc,3,US National,quantile,0.7,2017-02-18,4.059919366704836
2017-01-28,ili perc,3,US National,quantile,0.75,2017-02-18,4.203296961762369
2017-01-28,ili perc,3,US National,quantile,0.8,2017-02-18,4.4951872676864655
2017-01-28,ili perc,3,US National,quantile,0.85,2017-02-18,4.717657139037739
2017-01-28,ili perc,3,US National,quantile,0.9,2017-02-18,5.2459729303435765
2017-01-28,ili perc,3,US National,quantile,0.95,2017-02-18,6.119805136886681
2017-01-28,ili perc,3,US National,quantile,0.975,2017-02-18,7.446297850824232
2017-01-28,ili perc,3,US National,quantile,0.99,2017-02-18,10.096900843904601
2017-01-28,ili perc,4,US National,quantile,0.01,2017-02-25,1.4126940888387816
2017-01-28,ili perc,4,US National,quantile,0.025,2017-02-25,1.6618844230872423
2017-01-28,ili perc,4,US National,quantile,0.05,2017-02-25,1.8940798207293188
2017-01-28,ili perc,4,US National,quantile,0.1,2017-02-25,2.253516757201671
2017-01-28,ili perc,4,US National,quantile,0.15,2017-02-25,2.4291841256616724
2017-01-28,ili perc,4,US National,quantile,0.2,2017-02-25,2.595547643304457
2017-01-28,ili perc,4,US National,quantile,0.25,2017-02-25,2.7285663980989088
2017-01-28,ili perc,4,US National,quantile,0.3,2017-02-25,2.839503463985361
2017-01-28,ili perc,4,US National,quantile,0.35,2017-02-25,3.0224158134006855
2017-01-28,ili perc,4,US National,quantile,0.4,2017-02-25,3.1618332372445277
2017-01-28,ili perc,4,US National,quantile,0.45,2017-02-25,3.275253319023002
2017-01-28,ili perc,4,US National,quantile,0.5,2017-02-25,3.4073829725532785
2017-01-28,ili perc,4,US National,quantile,0.55,2017-02-25,3.5280427620170878
2017-01-28,ili perc,4,US National,quantile,0.6,2017-02-25,3.6539092587616726
2017-01-28,ili perc,4,US National,quantile,0.65,2017-02-25,3.8123360352753184
2017-01-28,ili perc,4,US National,quantile,0.7,2017-02-25,3.9786683625691657
2017-01-28,ili perc,4,US National,quantile,0.75,2017-02-25,4.1321133686895415
2017-01-28,ili perc,4,US National,quantile,0.8,2017-02-25,4.440800225599268
2017-01-28,ili perc,4,US National,quantile,0.85,2017-02-25,4.6978377908239874
2017-01-28,ili perc,4,US National,quantile,0.9,2017-02-25,5.249707291710194
2017-01-28,ili perc,4,US National,quantile,0.95,2017-02-25,6.304995566378447
2017-01-28,ili perc,4,US National,quantile,0.975,2017-02-25,7.597670147909364
2017-01-28,ili perc,4,US National,quantile,0.99,2017-02-25,10.363526260102649
