origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,4,HHS Region 9,quantile,0.8,2018-05-12,2.4199589845946825
2018-04-14,ili perc,4,HHS Region 9,quantile,0.85,2018-05-12,2.590607455416871
2018-04-14,ili perc,4,HHS Region 9,quantile,0.9,2018-05-12,2.894543680195076
2018-04-14,ili perc,4,HHS Region 9,quantile,0.95,2018-05-12,3.509064613894714
2018-04-14,ili perc,4,HHS Region 9,quantile,0.975,2018-05-12,4.001084208304034
2018-04-14,ili perc,4,HHS Region 9,quantile,0.99,2018-05-12,4.537577740713443
2018-04-14,ili perc,1,US National,quantile,0.01,2018-04-21,0.980700685652556
2018-04-14,ili perc,1,US National,quantile,0.025,2018-04-21,1.0635854377882548
2018-04-14,ili perc,1,US National,quantile,0.05,2018-04-21,1.1326303708077026
2018-04-14,ili perc,1,US National,quantile,0.1,2018-04-21,1.2708819965424234
2018-04-14,ili perc,1,US National,quantile,0.15,2018-04-21,1.3302594782943373
2018-04-14,ili perc,1,US National,quantile,0.2,2018-04-21,1.3743280242314657
2018-04-14,ili perc,1,US National,quantile,0.25,2018-04-21,1.411051151822556
2018-04-14,ili perc,1,US National,quantile,0.3,2018-04-21,1.447690539824674
2018-04-14,ili perc,1,US National,quantile,0.35,2018-04-21,1.4821183370581164
2018-04-14,ili perc,1,US National,quantile,0.4,2018-04-21,1.5100521765236428
2018-04-14,ili perc,1,US National,quantile,0.45,2018-04-21,1.5390408528252466
2018-04-14,ili perc,1,US National,quantile,0.5,2018-04-21,1.5658906091266769
2018-04-14,ili perc,1,US National,quantile,0.55,2018-04-21,1.5980458607743142
2018-04-14,ili perc,1,US National,quantile,0.6,2018-04-21,1.6303376417588908
2018-04-14,ili perc,1,US National,quantile,0.65,2018-04-21,1.6686710984046838
2018-04-14,ili perc,1,US National,quantile,0.7,2018-04-21,1.7018796946545465
2018-04-14,ili perc,1,US National,quantile,0.75,2018-04-21,1.7609933777536242
2018-04-14,ili perc,1,US National,quantile,0.8,2018-04-21,1.8110820000987597
2018-04-14,ili perc,1,US National,quantile,0.85,2018-04-21,1.887183423919386
2018-04-14,ili perc,1,US National,quantile,0.9,2018-04-21,2.0213527251723784
2018-04-14,ili perc,1,US National,quantile,0.95,2018-04-21,2.319234424010351
2018-04-14,ili perc,1,US National,quantile,0.975,2018-04-21,2.5270591907301254
2018-04-14,ili perc,1,US National,quantile,0.99,2018-04-21,2.954475676805971
2018-04-14,ili perc,2,US National,quantile,0.01,2018-04-28,0.7632464001788126
2018-04-14,ili perc,2,US National,quantile,0.025,2018-04-28,0.8503117111393212
2018-04-14,ili perc,2,US National,quantile,0.05,2018-04-28,0.9356148951081572
2018-04-14,ili perc,2,US National,quantile,0.1,2018-04-28,1.078492727868773
2018-04-14,ili perc,2,US National,quantile,0.15,2018-04-28,1.1456015609890968
2018-04-14,ili perc,2,US National,quantile,0.2,2018-04-28,1.195217185950688
2018-04-14,ili perc,2,US National,quantile,0.25,2018-04-28,1.2447155389079199
2018-04-14,ili perc,2,US National,quantile,0.3,2018-04-28,1.2899408445699472
2018-04-14,ili perc,2,US National,quantile,0.35,2018-04-28,1.3330404181430604
2018-04-14,ili perc,2,US National,quantile,0.4,2018-04-28,1.3691284181295837
2018-04-14,ili perc,2,US National,quantile,0.45,2018-04-28,1.405475825552826
2018-04-14,ili perc,2,US National,quantile,0.5,2018-04-28,1.4440713197477049
2018-04-14,ili perc,2,US National,quantile,0.55,2018-04-28,1.4884850520041937
2018-04-14,ili perc,2,US National,quantile,0.6,2018-04-28,1.5200222957866099
2018-04-14,ili perc,2,US National,quantile,0.65,2018-04-28,1.565257800935868
2018-04-14,ili perc,2,US National,quantile,0.7,2018-04-28,1.619692859949561
2018-04-14,ili perc,2,US National,quantile,0.75,2018-04-28,1.6724458692635615
2018-04-14,ili perc,2,US National,quantile,0.8,2018-04-28,1.7488514708928493
2018-04-14,ili perc,2,US National,quantile,0.85,2018-04-28,1.8444888401981687
2018-04-14,ili perc,2,US National,quantile,0.9,2018-04-28,1.975576723670165
2018-04-14,ili perc,2,US National,quantile,0.95,2018-04-28,2.261028037252528
2018-04-14,ili perc,2,US National,quantile,0.975,2018-04-28,2.5489070598477546
2018-04-14,ili perc,2,US National,quantile,0.99,2018-04-28,3.5793234855062313
2018-04-14,ili perc,3,US National,quantile,0.01,2018-05-05,0.6795601643211262
2018-04-14,ili perc,3,US National,quantile,0.025,2018-05-05,0.7445843983003194
2018-04-14,ili perc,3,US National,quantile,0.05,2018-05-05,0.800399176130939
2018-04-14,ili perc,3,US National,quantile,0.1,2018-05-05,0.901841506448847
2018-04-14,ili perc,3,US National,quantile,0.15,2018-05-05,0.9808705987502753
2018-04-14,ili perc,3,US National,quantile,0.2,2018-05-05,1.0391543784099901
2018-04-14,ili perc,3,US National,quantile,0.25,2018-05-05,1.1044935582898026
2018-04-14,ili perc,3,US National,quantile,0.3,2018-05-05,1.1545677562669172
2018-04-14,ili perc,3,US National,quantile,0.35,2018-05-05,1.1967923147729482
2018-04-14,ili perc,3,US National,quantile,0.4,2018-05-05,1.2399517628800623
2018-04-14,ili perc,3,US National,quantile,0.45,2018-05-05,1.2918241125164034
2018-04-14,ili perc,3,US National,quantile,0.5,2018-05-05,1.3369530481382719
2018-04-14,ili perc,3,US National,quantile,0.55,2018-05-05,1.3808590983475881
2018-04-14,ili perc,3,US National,quantile,0.6,2018-05-05,1.4352456164373792
2018-04-14,ili perc,3,US National,quantile,0.65,2018-05-05,1.495149745183082
2018-04-14,ili perc,3,US National,quantile,0.7,2018-05-05,1.5515837649858355
2018-04-14,ili perc,3,US National,quantile,0.75,2018-05-05,1.6097062606689014
2018-04-14,ili perc,3,US National,quantile,0.8,2018-05-05,1.6890143956898824
2018-04-14,ili perc,3,US National,quantile,0.85,2018-05-05,1.773686267195017
2018-04-14,ili perc,3,US National,quantile,0.9,2018-05-05,1.9204870435233117
2018-04-14,ili perc,3,US National,quantile,0.95,2018-05-05,2.3707487161862213
2018-04-14,ili perc,3,US National,quantile,0.975,2018-05-05,2.6910087628465864
2018-04-14,ili perc,3,US National,quantile,0.99,2018-05-05,3.4606999276646926
2018-04-14,ili perc,4,US National,quantile,0.01,2018-05-12,0.614071023019646
2018-04-14,ili perc,4,US National,quantile,0.025,2018-05-12,0.679535591306184
2018-04-14,ili perc,4,US National,quantile,0.05,2018-05-12,0.7366638061466003
2018-04-14,ili perc,4,US National,quantile,0.1,2018-05-12,0.8345144741810566
2018-04-14,ili perc,4,US National,quantile,0.15,2018-05-12,0.9030042658939916
2018-04-14,ili perc,4,US National,quantile,0.2,2018-05-12,0.9390902507227661
2018-04-14,ili perc,4,US National,quantile,0.25,2018-05-12,0.9748211762914627
2018-04-14,ili perc,4,US National,quantile,0.3,2018-05-12,1.0287151618366905
2018-04-14,ili perc,4,US National,quantile,0.35,2018-05-12,1.0811481612461808
2018-04-14,ili perc,4,US National,quantile,0.4,2018-05-12,1.1351303637076133
2018-04-14,ili perc,4,US National,quantile,0.45,2018-05-12,1.1899075751112007
2018-04-14,ili perc,4,US National,quantile,0.5,2018-05-12,1.2598813037730006
2018-04-14,ili perc,4,US National,quantile,0.55,2018-05-12,1.3052909805866295
2018-04-14,ili perc,4,US National,quantile,0.6,2018-05-12,1.3588396098350564
2018-04-14,ili perc,4,US National,quantile,0.65,2018-05-12,1.4210868597124169
2018-04-14,ili perc,4,US National,quantile,0.7,2018-05-12,1.4843191208555375
2018-04-14,ili perc,4,US National,quantile,0.75,2018-05-12,1.5615918731332274
2018-04-14,ili perc,4,US National,quantile,0.8,2018-05-12,1.6440136934891803
2018-04-14,ili perc,4,US National,quantile,0.85,2018-05-12,1.7512259513095687
2018-04-14,ili perc,4,US National,quantile,0.9,2018-05-12,1.8786090942172655
2018-04-14,ili perc,4,US National,quantile,0.95,2018-05-12,2.289571277786649
2018-04-14,ili perc,4,US National,quantile,0.975,2018-05-12,2.5921949671366256
2018-04-14,ili perc,4,US National,quantile,0.99,2018-05-12,3.474977964248167
