origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,4,HHS Region 9,quantile,0.8,2015-11-21,2.896712346840578
2015-10-24,ili perc,4,HHS Region 9,quantile,0.85,2015-11-21,3.133353658787168
2015-10-24,ili perc,4,HHS Region 9,quantile,0.9,2015-11-21,3.5143277879612045
2015-10-24,ili perc,4,HHS Region 9,quantile,0.95,2015-11-21,4.354735997597254
2015-10-24,ili perc,4,HHS Region 9,quantile,0.975,2015-11-21,4.9427406240598595
2015-10-24,ili perc,4,HHS Region 9,quantile,0.99,2015-11-21,5.7168139555755175
2015-10-24,ili perc,1,US National,quantile,0.01,2015-10-31,0.952600808624965
2015-10-24,ili perc,1,US National,quantile,0.025,2015-10-31,1.031687294002486
2015-10-24,ili perc,1,US National,quantile,0.05,2015-10-31,1.1034852154559902
2015-10-24,ili perc,1,US National,quantile,0.1,2015-10-31,1.1974525239327705
2015-10-24,ili perc,1,US National,quantile,0.15,2015-10-31,1.2463754100362066
2015-10-24,ili perc,1,US National,quantile,0.2,2015-10-31,1.2873296252230104
2015-10-24,ili perc,1,US National,quantile,0.25,2015-10-31,1.3373825110852509
2015-10-24,ili perc,1,US National,quantile,0.3,2015-10-31,1.3672447574792495
2015-10-24,ili perc,1,US National,quantile,0.35,2015-10-31,1.3952500123601657
2015-10-24,ili perc,1,US National,quantile,0.4,2015-10-31,1.4249266208723341
2015-10-24,ili perc,1,US National,quantile,0.45,2015-10-31,1.4574879736975093
2015-10-24,ili perc,1,US National,quantile,0.5,2015-10-31,1.4854479040428814
2015-10-24,ili perc,1,US National,quantile,0.55,2015-10-31,1.5142583473477174
2015-10-24,ili perc,1,US National,quantile,0.6,2015-10-31,1.5457586785707518
2015-10-24,ili perc,1,US National,quantile,0.65,2015-10-31,1.5831583686371944
2015-10-24,ili perc,1,US National,quantile,0.7,2015-10-31,1.6272608513576612
2015-10-24,ili perc,1,US National,quantile,0.75,2015-10-31,1.671447913985849
2015-10-24,ili perc,1,US National,quantile,0.8,2015-10-31,1.7405504069202196
2015-10-24,ili perc,1,US National,quantile,0.85,2015-10-31,1.8451142429232834
2015-10-24,ili perc,1,US National,quantile,0.9,2015-10-31,2.005242332136432
2015-10-24,ili perc,1,US National,quantile,0.95,2015-10-31,2.97926550321181
2015-10-24,ili perc,1,US National,quantile,0.975,2015-10-31,3.280334315142704
2015-10-24,ili perc,1,US National,quantile,0.99,2015-10-31,4.040673077520633
2015-10-24,ili perc,2,US National,quantile,0.01,2015-11-07,0.8610694455352903
2015-10-24,ili perc,2,US National,quantile,0.025,2015-11-07,0.9409760609135971
2015-10-24,ili perc,2,US National,quantile,0.05,2015-11-07,1.0460626614595174
2015-10-24,ili perc,2,US National,quantile,0.1,2015-11-07,1.1633363885887629
2015-10-24,ili perc,2,US National,quantile,0.15,2015-11-07,1.2365258626278068
2015-10-24,ili perc,2,US National,quantile,0.2,2015-11-07,1.305582219749897
2015-10-24,ili perc,2,US National,quantile,0.25,2015-11-07,1.3538223580627704
2015-10-24,ili perc,2,US National,quantile,0.3,2015-11-07,1.4081986138386569
2015-10-24,ili perc,2,US National,quantile,0.35,2015-11-07,1.4527883246381927
2015-10-24,ili perc,2,US National,quantile,0.4,2015-11-07,1.493859542151482
2015-10-24,ili perc,2,US National,quantile,0.45,2015-11-07,1.540238954356587
2015-10-24,ili perc,2,US National,quantile,0.5,2015-11-07,1.577694961089293
2015-10-24,ili perc,2,US National,quantile,0.55,2015-11-07,1.6259103092681886
2015-10-24,ili perc,2,US National,quantile,0.6,2015-11-07,1.6685209646812944
2015-10-24,ili perc,2,US National,quantile,0.65,2015-11-07,1.7209006418607566
2015-10-24,ili perc,2,US National,quantile,0.7,2015-11-07,1.7756001847520124
2015-10-24,ili perc,2,US National,quantile,0.75,2015-11-07,1.8357612664057503
2015-10-24,ili perc,2,US National,quantile,0.8,2015-11-07,1.918240997295005
2015-10-24,ili perc,2,US National,quantile,0.85,2015-11-07,2.116248447502475
2015-10-24,ili perc,2,US National,quantile,0.9,2015-11-07,2.3345417080930297
2015-10-24,ili perc,2,US National,quantile,0.95,2015-11-07,3.1586925866730726
2015-10-24,ili perc,2,US National,quantile,0.975,2015-11-07,3.4232056120682404
2015-10-24,ili perc,2,US National,quantile,0.99,2015-11-07,4.19961377988374
2015-10-24,ili perc,3,US National,quantile,0.01,2015-11-14,0.862380021223302
2015-10-24,ili perc,3,US National,quantile,0.025,2015-11-14,0.9241264223314652
2015-10-24,ili perc,3,US National,quantile,0.05,2015-11-14,1.0080388156146634
2015-10-24,ili perc,3,US National,quantile,0.1,2015-11-14,1.1289910661283287
2015-10-24,ili perc,3,US National,quantile,0.15,2015-11-14,1.2160901246629805
2015-10-24,ili perc,3,US National,quantile,0.2,2015-11-14,1.2946806822613313
2015-10-24,ili perc,3,US National,quantile,0.25,2015-11-14,1.358207187094653
2015-10-24,ili perc,3,US National,quantile,0.3,2015-11-14,1.4188500271152493
2015-10-24,ili perc,3,US National,quantile,0.35,2015-11-14,1.4807315507769656
2015-10-24,ili perc,3,US National,quantile,0.4,2015-11-14,1.530310416130104
2015-10-24,ili perc,3,US National,quantile,0.45,2015-11-14,1.5858893245826702
2015-10-24,ili perc,3,US National,quantile,0.5,2015-11-14,1.6302373452974666
2015-10-24,ili perc,3,US National,quantile,0.55,2015-11-14,1.6864997604795984
2015-10-24,ili perc,3,US National,quantile,0.6,2015-11-14,1.740062110091986
2015-10-24,ili perc,3,US National,quantile,0.65,2015-11-14,1.8052341197660713
2015-10-24,ili perc,3,US National,quantile,0.7,2015-11-14,1.8758915686610418
2015-10-24,ili perc,3,US National,quantile,0.75,2015-11-14,1.9460268817919537
2015-10-24,ili perc,3,US National,quantile,0.8,2015-11-14,2.047123102367288
2015-10-24,ili perc,3,US National,quantile,0.85,2015-11-14,2.3022568350470807
2015-10-24,ili perc,3,US National,quantile,0.9,2015-11-14,2.5326857244161087
2015-10-24,ili perc,3,US National,quantile,0.95,2015-11-14,3.188351579460237
2015-10-24,ili perc,3,US National,quantile,0.975,2015-11-14,3.640716808847463
2015-10-24,ili perc,3,US National,quantile,0.99,2015-11-14,4.431958204824708
2015-10-24,ili perc,4,US National,quantile,0.01,2015-11-21,0.8758744856252889
2015-10-24,ili perc,4,US National,quantile,0.025,2015-11-21,0.9478049656816947
2015-10-24,ili perc,4,US National,quantile,0.05,2015-11-21,1.0555226528757493
2015-10-24,ili perc,4,US National,quantile,0.1,2015-11-21,1.172682332371975
2015-10-24,ili perc,4,US National,quantile,0.15,2015-11-21,1.2604876087737003
2015-10-24,ili perc,4,US National,quantile,0.2,2015-11-21,1.368365686651049
2015-10-24,ili perc,4,US National,quantile,0.25,2015-11-21,1.443705767906052
2015-10-24,ili perc,4,US National,quantile,0.3,2015-11-21,1.528968954130942
2015-10-24,ili perc,4,US National,quantile,0.35,2015-11-21,1.6014020075798467
2015-10-24,ili perc,4,US National,quantile,0.4,2015-11-21,1.678889614290586
2015-10-24,ili perc,4,US National,quantile,0.45,2015-11-21,1.7503380622874665
2015-10-24,ili perc,4,US National,quantile,0.5,2015-11-21,1.815566959975523
2015-10-24,ili perc,4,US National,quantile,0.55,2015-11-21,1.8829394492583094
2015-10-24,ili perc,4,US National,quantile,0.6,2015-11-21,1.9550853140922853
2015-10-24,ili perc,4,US National,quantile,0.65,2015-11-21,2.0429594442123657
2015-10-24,ili perc,4,US National,quantile,0.7,2015-11-21,2.1380636293091233
2015-10-24,ili perc,4,US National,quantile,0.75,2015-11-21,2.2247078614969897
2015-10-24,ili perc,4,US National,quantile,0.8,2015-11-21,2.3651999456323027
2015-10-24,ili perc,4,US National,quantile,0.85,2015-11-21,2.6842670930636605
2015-10-24,ili perc,4,US National,quantile,0.9,2015-11-21,2.948243230386244
2015-10-24,ili perc,4,US National,quantile,0.95,2015-11-21,3.430038195893665
2015-10-24,ili perc,4,US National,quantile,0.975,2015-11-21,3.8997731420854045
2015-10-24,ili perc,4,US National,quantile,0.99,2015-11-21,4.716078731792359
