origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,4,HHS Region 9,quantile,0.9,2016-04-23,3.7788742748755717
2016-03-26,ili perc,4,HHS Region 9,quantile,0.95,2016-04-23,4.481688399446921
2016-03-26,ili perc,4,HHS Region 9,quantile,0.975,2016-04-23,5.081561681584571
2016-03-26,ili perc,4,HHS Region 9,quantile,0.99,2016-04-23,5.719953766022628
2016-03-26,ili perc,1,US National,quantile,0.01,2016-04-02,1.4668328277331972
2016-03-26,ili perc,1,US National,quantile,0.025,2016-04-02,1.5554244378418096
2016-03-26,ili perc,1,US National,quantile,0.05,2016-04-02,1.657886701101317
2016-03-26,ili perc,1,US National,quantile,0.1,2016-04-02,1.836868440278555
2016-03-26,ili perc,1,US National,quantile,0.15,2016-04-02,1.9167253542871037
2016-03-26,ili perc,1,US National,quantile,0.2,2016-04-02,2.005519203911268
2016-03-26,ili perc,1,US National,quantile,0.25,2016-04-02,2.0593571236261603
2016-03-26,ili perc,1,US National,quantile,0.3,2016-04-02,2.104639132423996
2016-03-26,ili perc,1,US National,quantile,0.35,2016-04-02,2.1429593427096694
2016-03-26,ili perc,1,US National,quantile,0.4,2016-04-02,2.1806439553346824
2016-03-26,ili perc,1,US National,quantile,0.45,2016-04-02,2.2146029290800517
2016-03-26,ili perc,1,US National,quantile,0.5,2016-04-02,2.2568971017234025
2016-03-26,ili perc,1,US National,quantile,0.55,2016-04-02,2.2992014197899655
2016-03-26,ili perc,1,US National,quantile,0.6,2016-04-02,2.345033330489128
2016-03-26,ili perc,1,US National,quantile,0.65,2016-04-02,2.3883608478919633
2016-03-26,ili perc,1,US National,quantile,0.7,2016-04-02,2.4371006041811207
2016-03-26,ili perc,1,US National,quantile,0.75,2016-04-02,2.4870048903530932
2016-03-26,ili perc,1,US National,quantile,0.8,2016-04-02,2.55310739559298
2016-03-26,ili perc,1,US National,quantile,0.85,2016-04-02,2.6570583800666596
2016-03-26,ili perc,1,US National,quantile,0.9,2016-04-02,2.8406722003852996
2016-03-26,ili perc,1,US National,quantile,0.95,2016-04-02,3.2111797134017093
2016-03-26,ili perc,1,US National,quantile,0.975,2016-04-02,3.7161981225520613
2016-03-26,ili perc,1,US National,quantile,0.99,2016-04-02,4.868212811274877
2016-03-26,ili perc,2,US National,quantile,0.01,2016-04-09,1.120748425713712
2016-03-26,ili perc,2,US National,quantile,0.025,2016-04-09,1.24092282759622
2016-03-26,ili perc,2,US National,quantile,0.05,2016-04-09,1.3528340412437272
2016-03-26,ili perc,2,US National,quantile,0.1,2016-04-09,1.547055179441292
2016-03-26,ili perc,2,US National,quantile,0.15,2016-04-09,1.6258698048744344
2016-03-26,ili perc,2,US National,quantile,0.2,2016-04-09,1.7135905213005023
2016-03-26,ili perc,2,US National,quantile,0.25,2016-04-09,1.7665546081287002
2016-03-26,ili perc,2,US National,quantile,0.3,2016-04-09,1.8372613929061794
2016-03-26,ili perc,2,US National,quantile,0.35,2016-04-09,1.8926690910141313
2016-03-26,ili perc,2,US National,quantile,0.4,2016-04-09,1.937615265161205
2016-03-26,ili perc,2,US National,quantile,0.45,2016-04-09,1.9875776023166893
2016-03-26,ili perc,2,US National,quantile,0.5,2016-04-09,2.0295931155634928
2016-03-26,ili perc,2,US National,quantile,0.55,2016-04-09,2.079282219828045
2016-03-26,ili perc,2,US National,quantile,0.6,2016-04-09,2.1296928226096714
2016-03-26,ili perc,2,US National,quantile,0.65,2016-04-09,2.1837121508996447
2016-03-26,ili perc,2,US National,quantile,0.7,2016-04-09,2.249384180602584
2016-03-26,ili perc,2,US National,quantile,0.75,2016-04-09,2.3179586572477264
2016-03-26,ili perc,2,US National,quantile,0.8,2016-04-09,2.41715768577318
2016-03-26,ili perc,2,US National,quantile,0.85,2016-04-09,2.5753846284931083
2016-03-26,ili perc,2,US National,quantile,0.9,2016-04-09,2.8129465106933216
2016-03-26,ili perc,2,US National,quantile,0.95,2016-04-09,3.185504155082608
2016-03-26,ili perc,2,US National,quantile,0.975,2016-04-09,3.4991757011274363
2016-03-26,ili perc,2,US National,quantile,0.99,2016-04-09,4.556669861013009
2016-03-26,ili perc,3,US National,quantile,0.01,2016-04-16,0.881279627076079
2016-03-26,ili perc,3,US National,quantile,0.025,2016-04-16,0.9977996435605808
2016-03-26,ili perc,3,US National,quantile,0.05,2016-04-16,1.1043109729485927
2016-03-26,ili perc,3,US National,quantile,0.1,2016-04-16,1.3129241705617232
2016-03-26,ili perc,3,US National,quantile,0.15,2016-04-16,1.4074834990522578
2016-03-26,ili perc,3,US National,quantile,0.2,2016-04-16,1.49114944511159
2016-03-26,ili perc,3,US National,quantile,0.25,2016-04-16,1.5607468203015036
2016-03-26,ili perc,3,US National,quantile,0.3,2016-04-16,1.6327323980675905
2016-03-26,ili perc,3,US National,quantile,0.35,2016-04-16,1.6883917700703601
2016-03-26,ili perc,3,US National,quantile,0.4,2016-04-16,1.7424688366341619
2016-03-26,ili perc,3,US National,quantile,0.45,2016-04-16,1.8036578081099948
2016-03-26,ili perc,3,US National,quantile,0.5,2016-04-16,1.8581375834698621
2016-03-26,ili perc,3,US National,quantile,0.55,2016-04-16,1.9134659177412843
2016-03-26,ili perc,3,US National,quantile,0.6,2016-04-16,1.9761082048831067
2016-03-26,ili perc,3,US National,quantile,0.65,2016-04-16,2.03906348906294
2016-03-26,ili perc,3,US National,quantile,0.7,2016-04-16,2.112326929603945
2016-03-26,ili perc,3,US National,quantile,0.75,2016-04-16,2.199718134620908
2016-03-26,ili perc,3,US National,quantile,0.8,2016-04-16,2.2967614963706664
2016-03-26,ili perc,3,US National,quantile,0.85,2016-04-16,2.4332279803110515
2016-03-26,ili perc,3,US National,quantile,0.9,2016-04-16,2.6515046626872865
2016-03-26,ili perc,3,US National,quantile,0.95,2016-04-16,2.996649545095523
2016-03-26,ili perc,3,US National,quantile,0.975,2016-04-16,3.533146083217919
2016-03-26,ili perc,3,US National,quantile,0.99,2016-04-16,4.586832439584558
2016-03-26,ili perc,4,US National,quantile,0.01,2016-04-23,0.8000458675700579
2016-03-26,ili perc,4,US National,quantile,0.025,2016-04-23,0.8713049139322776
2016-03-26,ili perc,4,US National,quantile,0.05,2016-04-23,0.9596971953983168
2016-03-26,ili perc,4,US National,quantile,0.1,2016-04-23,1.1202425938463918
2016-03-26,ili perc,4,US National,quantile,0.15,2016-04-23,1.2225543293749603
2016-03-26,ili perc,4,US National,quantile,0.2,2016-04-23,1.317509336353494
2016-03-26,ili perc,4,US National,quantile,0.25,2016-04-23,1.386836990637902
2016-03-26,ili perc,4,US National,quantile,0.3,2016-04-23,1.4649492311778627
2016-03-26,ili perc,4,US National,quantile,0.35,2016-04-23,1.5324787935470703
2016-03-26,ili perc,4,US National,quantile,0.4,2016-04-23,1.5965309174067512
2016-03-26,ili perc,4,US National,quantile,0.45,2016-04-23,1.6665929395142904
2016-03-26,ili perc,4,US National,quantile,0.5,2016-04-23,1.730900809876521
2016-03-26,ili perc,4,US National,quantile,0.55,2016-04-23,1.7990068981075058
2016-03-26,ili perc,4,US National,quantile,0.6,2016-04-23,1.8697951464094775
2016-03-26,ili perc,4,US National,quantile,0.65,2016-04-23,1.9478446451835751
2016-03-26,ili perc,4,US National,quantile,0.7,2016-04-23,2.036128317091143
2016-03-26,ili perc,4,US National,quantile,0.75,2016-04-23,2.12756407953154
2016-03-26,ili perc,4,US National,quantile,0.8,2016-04-23,2.2278633303923994
2016-03-26,ili perc,4,US National,quantile,0.85,2016-04-23,2.380990140894955
2016-03-26,ili perc,4,US National,quantile,0.9,2016-04-23,2.622750399078579
2016-03-26,ili perc,4,US National,quantile,0.95,2016-04-23,3.0108369121625937
2016-03-26,ili perc,4,US National,quantile,0.975,2016-04-23,3.5453375124342905
2016-03-26,ili perc,4,US National,quantile,0.99,2016-04-23,4.346764643566695
