origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,1,US National,quantile,0.05,2019-12-28,3.7258066093433304
2019-12-21,ili perc,1,US National,quantile,0.1,2019-12-28,3.9701039182036375
2019-12-21,ili perc,1,US National,quantile,0.15,2019-12-28,4.141998573852657
2019-12-21,ili perc,1,US National,quantile,0.2,2019-12-28,4.261026768005357
2019-12-21,ili perc,1,US National,quantile,0.25,2019-12-28,4.359522335472716
2019-12-21,ili perc,1,US National,quantile,0.3,2019-12-28,4.464755707561556
2019-12-21,ili perc,1,US National,quantile,0.35,2019-12-28,4.5522462184679995
2019-12-21,ili perc,1,US National,quantile,0.4,2019-12-28,4.6682207999013405
2019-12-21,ili perc,1,US National,quantile,0.45,2019-12-28,4.75869011602272
2019-12-21,ili perc,1,US National,quantile,0.5,2019-12-28,4.832025243121325
2019-12-21,ili perc,1,US National,quantile,0.55,2019-12-28,4.925384759459921
2019-12-21,ili perc,1,US National,quantile,0.6,2019-12-28,5.0067111357738945
2019-12-21,ili perc,1,US National,quantile,0.65,2019-12-28,5.16861956283648
2019-12-21,ili perc,1,US National,quantile,0.7,2019-12-28,5.351269457712001
2019-12-21,ili perc,1,US National,quantile,0.75,2019-12-28,5.447890583612619
2019-12-21,ili perc,1,US National,quantile,0.8,2019-12-28,5.719926012498739
2019-12-21,ili perc,1,US National,quantile,0.85,2019-12-28,5.919782837594727
2019-12-21,ili perc,1,US National,quantile,0.9,2019-12-28,6.207895662179055
2019-12-21,ili perc,1,US National,quantile,0.95,2019-12-28,6.96336102062488
2019-12-21,ili perc,1,US National,quantile,0.975,2019-12-28,7.875837987654974
2019-12-21,ili perc,1,US National,quantile,0.99,2019-12-28,10.710127564434764
2019-12-21,ili perc,2,US National,quantile,0.01,2020-01-04,2.9774013558095804
2019-12-21,ili perc,2,US National,quantile,0.025,2020-01-04,3.239713785744665
2019-12-21,ili perc,2,US National,quantile,0.05,2020-01-04,3.465414133666998
2019-12-21,ili perc,2,US National,quantile,0.1,2020-01-04,3.7706704696217113
2019-12-21,ili perc,2,US National,quantile,0.15,2020-01-04,3.9528775524614885
2019-12-21,ili perc,2,US National,quantile,0.2,2020-01-04,4.114296297737576
2019-12-21,ili perc,2,US National,quantile,0.25,2020-01-04,4.224399147400664
2019-12-21,ili perc,2,US National,quantile,0.3,2020-01-04,4.3640601637236065
2019-12-21,ili perc,2,US National,quantile,0.35,2020-01-04,4.467195797471098
2019-12-21,ili perc,2,US National,quantile,0.4,2020-01-04,4.573721703886352
2019-12-21,ili perc,2,US National,quantile,0.45,2020-01-04,4.674549061564006
2019-12-21,ili perc,2,US National,quantile,0.5,2020-01-04,4.780123444666055
2019-12-21,ili perc,2,US National,quantile,0.55,2020-01-04,4.899670683802571
2019-12-21,ili perc,2,US National,quantile,0.6,2020-01-04,5.063413030136966
2019-12-21,ili perc,2,US National,quantile,0.65,2020-01-04,5.229108471651006
2019-12-21,ili perc,2,US National,quantile,0.7,2020-01-04,5.363219333793818
2019-12-21,ili perc,2,US National,quantile,0.75,2020-01-04,5.602620917057031
2019-12-21,ili perc,2,US National,quantile,0.8,2020-01-04,5.805929077292062
2019-12-21,ili perc,2,US National,quantile,0.85,2020-01-04,6.115039965268476
2019-12-21,ili perc,2,US National,quantile,0.9,2020-01-04,6.492364122264745
2019-12-21,ili perc,2,US National,quantile,0.95,2020-01-04,7.42903843588682
2019-12-21,ili perc,2,US National,quantile,0.975,2020-01-04,8.386700192102753
2019-12-21,ili perc,2,US National,quantile,0.99,2020-01-04,10.56417769819425
2019-12-21,ili perc,3,US National,quantile,0.01,2020-01-11,2.6680497104129226
2019-12-21,ili perc,3,US National,quantile,0.025,2020-01-11,3.0078447193141122
2019-12-21,ili perc,3,US National,quantile,0.05,2020-01-11,3.23768274889564
2019-12-21,ili perc,3,US National,quantile,0.1,2020-01-11,3.557061534767429
2019-12-21,ili perc,3,US National,quantile,0.15,2020-01-11,3.780964907024945
2019-12-21,ili perc,3,US National,quantile,0.2,2020-01-11,3.9498870188478925
2019-12-21,ili perc,3,US National,quantile,0.25,2020-01-11,4.09240929645092
2019-12-21,ili perc,3,US National,quantile,0.3,2020-01-11,4.218967746491173
2019-12-21,ili perc,3,US National,quantile,0.35,2020-01-11,4.364884886432402
2019-12-21,ili perc,3,US National,quantile,0.4,2020-01-11,4.490588264010046
2019-12-21,ili perc,3,US National,quantile,0.45,2020-01-11,4.64294008119463
2019-12-21,ili perc,3,US National,quantile,0.5,2020-01-11,4.799242876656158
2019-12-21,ili perc,3,US National,quantile,0.55,2020-01-11,4.9211220605739205
2019-12-21,ili perc,3,US National,quantile,0.6,2020-01-11,5.05422109483922
2019-12-21,ili perc,3,US National,quantile,0.65,2020-01-11,5.215922762502513
2019-12-21,ili perc,3,US National,quantile,0.7,2020-01-11,5.376349675609523
2019-12-21,ili perc,3,US National,quantile,0.75,2020-01-11,5.6122696410573845
2019-12-21,ili perc,3,US National,quantile,0.8,2020-01-11,5.895049106055183
2019-12-21,ili perc,3,US National,quantile,0.85,2020-01-11,6.164125709474354
2019-12-21,ili perc,3,US National,quantile,0.9,2020-01-11,6.580300043276716
2019-12-21,ili perc,3,US National,quantile,0.95,2020-01-11,7.671391269833484
2019-12-21,ili perc,3,US National,quantile,0.975,2020-01-11,8.521118014533098
2019-12-21,ili perc,3,US National,quantile,0.99,2020-01-11,9.891578682765987
2019-12-21,ili perc,4,US National,quantile,0.01,2020-01-18,2.544932832883677
2019-12-21,ili perc,4,US National,quantile,0.025,2020-01-18,2.8560960037978984
2019-12-21,ili perc,4,US National,quantile,0.05,2020-01-18,3.1644826908490207
2019-12-21,ili perc,4,US National,quantile,0.1,2020-01-18,3.5009590588103636
2019-12-21,ili perc,4,US National,quantile,0.15,2020-01-18,3.7698828212830477
2019-12-21,ili perc,4,US National,quantile,0.2,2020-01-18,3.981000940729138
2019-12-21,ili perc,4,US National,quantile,0.25,2020-01-18,4.1525887044812855
2019-12-21,ili perc,4,US National,quantile,0.3,2020-01-18,4.312020226876998
2019-12-21,ili perc,4,US National,quantile,0.35,2020-01-18,4.476304041190264
2019-12-21,ili perc,4,US National,quantile,0.4,2020-01-18,4.624381015917995
2019-12-21,ili perc,4,US National,quantile,0.45,2020-01-18,4.772230550891268
2019-12-21,ili perc,4,US National,quantile,0.5,2020-01-18,4.961005780036911
2019-12-21,ili perc,4,US National,quantile,0.55,2020-01-18,5.157595796119594
2019-12-21,ili perc,4,US National,quantile,0.6,2020-01-18,5.379163910779857
2019-12-21,ili perc,4,US National,quantile,0.65,2020-01-18,5.563971347235876
2019-12-21,ili perc,4,US National,quantile,0.7,2020-01-18,5.752270262636285
2019-12-21,ili perc,4,US National,quantile,0.75,2020-01-18,5.998318756023573
2019-12-21,ili perc,4,US National,quantile,0.8,2020-01-18,6.269585450264271
2019-12-21,ili perc,4,US National,quantile,0.85,2020-01-18,6.7224758310108585
2019-12-21,ili perc,4,US National,quantile,0.9,2020-01-18,7.231797047450476
2019-12-21,ili perc,4,US National,quantile,0.95,2020-01-18,8.663777337568515
2019-12-21,ili perc,4,US National,quantile,0.975,2020-01-18,9.947227962739692
2019-12-21,ili perc,4,US National,quantile,0.99,2020-01-18,12.332249175087247
