origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,4,HHS Region 9,quantile,0.99,2017-02-18,7.372681494783748
2017-01-21,ili perc,1,US National,quantile,0.01,2017-01-28,2.2381586888983254
2017-01-21,ili perc,1,US National,quantile,0.025,2017-01-28,2.384594148315533
2017-01-21,ili perc,1,US National,quantile,0.05,2017-01-28,2.500531750099786
2017-01-21,ili perc,1,US National,quantile,0.1,2017-01-28,2.661872916474031
2017-01-21,ili perc,1,US National,quantile,0.15,2017-01-28,2.7689677382891587
2017-01-21,ili perc,1,US National,quantile,0.2,2017-01-28,2.8615398663444394
2017-01-21,ili perc,1,US National,quantile,0.25,2017-01-28,2.9331954282088355
2017-01-21,ili perc,1,US National,quantile,0.3,2017-01-28,2.9909880916393017
2017-01-21,ili perc,1,US National,quantile,0.35,2017-01-28,3.075113278437403
2017-01-21,ili perc,1,US National,quantile,0.4,2017-01-28,3.1465211476492776
2017-01-21,ili perc,1,US National,quantile,0.45,2017-01-28,3.23952088762134
2017-01-21,ili perc,1,US National,quantile,0.5,2017-01-28,3.284491884727806
2017-01-21,ili perc,1,US National,quantile,0.55,2017-01-28,3.4150663819557963
2017-01-21,ili perc,1,US National,quantile,0.6,2017-01-28,3.4737086781757767
2017-01-21,ili perc,1,US National,quantile,0.65,2017-01-28,3.5573665360286455
2017-01-21,ili perc,1,US National,quantile,0.7,2017-01-28,3.6867965057391605
2017-01-21,ili perc,1,US National,quantile,0.75,2017-01-28,3.7890550736585276
2017-01-21,ili perc,1,US National,quantile,0.8,2017-01-28,3.8785162524978114
2017-01-21,ili perc,1,US National,quantile,0.85,2017-01-28,4.041421049225611
2017-01-21,ili perc,1,US National,quantile,0.9,2017-01-28,4.319062825746464
2017-01-21,ili perc,1,US National,quantile,0.95,2017-01-28,4.766704887965601
2017-01-21,ili perc,1,US National,quantile,0.975,2017-01-28,5.315187497318274
2017-01-21,ili perc,1,US National,quantile,0.99,2017-01-28,6.655143584048925
2017-01-21,ili perc,2,US National,quantile,0.01,2017-02-04,1.9595460868685026
2017-01-21,ili perc,2,US National,quantile,0.025,2017-02-04,2.1590918679828155
2017-01-21,ili perc,2,US National,quantile,0.05,2017-02-04,2.319679231026526
2017-01-21,ili perc,2,US National,quantile,0.1,2017-02-04,2.5324232847152155
2017-01-21,ili perc,2,US National,quantile,0.15,2017-02-04,2.6553289959575466
2017-01-21,ili perc,2,US National,quantile,0.2,2017-02-04,2.776287968771265
2017-01-21,ili perc,2,US National,quantile,0.25,2017-02-04,2.894684673380253
2017-01-21,ili perc,2,US National,quantile,0.3,2017-02-04,2.98622317609264
2017-01-21,ili perc,2,US National,quantile,0.35,2017-02-04,3.0581343907130054
2017-01-21,ili perc,2,US National,quantile,0.4,2017-02-04,3.138800084518538
2017-01-21,ili perc,2,US National,quantile,0.45,2017-02-04,3.2117777671513066
2017-01-21,ili perc,2,US National,quantile,0.5,2017-02-04,3.358191417267515
2017-01-21,ili perc,2,US National,quantile,0.55,2017-02-04,3.440516958585274
2017-01-21,ili perc,2,US National,quantile,0.6,2017-02-04,3.52109184234961
2017-01-21,ili perc,2,US National,quantile,0.65,2017-02-04,3.6985361475191705
2017-01-21,ili perc,2,US National,quantile,0.7,2017-02-04,3.8156022705194323
2017-01-21,ili perc,2,US National,quantile,0.75,2017-02-04,3.9179091021325942
2017-01-21,ili perc,2,US National,quantile,0.8,2017-02-04,4.123579090659238
2017-01-21,ili perc,2,US National,quantile,0.85,2017-02-04,4.317094920943195
2017-01-21,ili perc,2,US National,quantile,0.9,2017-02-04,4.657693372725083
2017-01-21,ili perc,2,US National,quantile,0.95,2017-02-04,5.210381082335449
2017-01-21,ili perc,2,US National,quantile,0.975,2017-02-04,5.837013112945885
2017-01-21,ili perc,2,US National,quantile,0.99,2017-02-04,7.781054179497368
2017-01-21,ili perc,3,US National,quantile,0.01,2017-02-11,1.7164681992936235
2017-01-21,ili perc,3,US National,quantile,0.025,2017-02-11,1.9153654988069932
2017-01-21,ili perc,3,US National,quantile,0.05,2017-02-11,2.117155898216295
2017-01-21,ili perc,3,US National,quantile,0.1,2017-02-11,2.3920223000113157
2017-01-21,ili perc,3,US National,quantile,0.15,2017-02-11,2.574754636674029
2017-01-21,ili perc,3,US National,quantile,0.2,2017-02-11,2.6928372151355147
2017-01-21,ili perc,3,US National,quantile,0.25,2017-02-11,2.8681004655865885
2017-01-21,ili perc,3,US National,quantile,0.3,2017-02-11,2.992224466167136
2017-01-21,ili perc,3,US National,quantile,0.35,2017-02-11,3.085161856027116
2017-01-21,ili perc,3,US National,quantile,0.4,2017-02-11,3.1878359759819506
2017-01-21,ili perc,3,US National,quantile,0.45,2017-02-11,3.29671632871646
2017-01-21,ili perc,3,US National,quantile,0.5,2017-02-11,3.3825014341081205
2017-01-21,ili perc,3,US National,quantile,0.55,2017-02-11,3.5124849043007496
2017-01-21,ili perc,3,US National,quantile,0.6,2017-02-11,3.63640278215629
2017-01-21,ili perc,3,US National,quantile,0.65,2017-02-11,3.7581371761492433
2017-01-21,ili perc,3,US National,quantile,0.7,2017-02-11,3.8972429740045413
2017-01-21,ili perc,3,US National,quantile,0.75,2017-02-11,4.133621285184894
2017-01-21,ili perc,3,US National,quantile,0.8,2017-02-11,4.297343939041865
2017-01-21,ili perc,3,US National,quantile,0.85,2017-02-11,4.607296074358756
2017-01-21,ili perc,3,US National,quantile,0.9,2017-02-11,4.9831281638984475
2017-01-21,ili perc,3,US National,quantile,0.95,2017-02-11,5.865842416928304
2017-01-21,ili perc,3,US National,quantile,0.975,2017-02-11,6.565667742760307
2017-01-21,ili perc,3,US National,quantile,0.99,2017-02-11,8.285872116655455
2017-01-21,ili perc,4,US National,quantile,0.01,2017-02-18,1.4858813890469775
2017-01-21,ili perc,4,US National,quantile,0.025,2017-02-18,1.6731038388623538
2017-01-21,ili perc,4,US National,quantile,0.05,2017-02-18,1.9075516469351284
2017-01-21,ili perc,4,US National,quantile,0.1,2017-02-18,2.220728817720733
2017-01-21,ili perc,4,US National,quantile,0.15,2017-02-18,2.405215338743977
2017-01-21,ili perc,4,US National,quantile,0.2,2017-02-18,2.5787158264431285
2017-01-21,ili perc,4,US National,quantile,0.25,2017-02-18,2.7568035207370847
2017-01-21,ili perc,4,US National,quantile,0.3,2017-02-18,2.882041755703692
2017-01-21,ili perc,4,US National,quantile,0.35,2017-02-18,3.065262084704824
2017-01-21,ili perc,4,US National,quantile,0.4,2017-02-18,3.1852486518149803
2017-01-21,ili perc,4,US National,quantile,0.45,2017-02-18,3.2972745385975033
2017-01-21,ili perc,4,US National,quantile,0.5,2017-02-18,3.42641042743376
2017-01-21,ili perc,4,US National,quantile,0.55,2017-02-18,3.553547346635873
2017-01-21,ili perc,4,US National,quantile,0.6,2017-02-18,3.6709603906826613
2017-01-21,ili perc,4,US National,quantile,0.65,2017-02-18,3.8468137460231007
2017-01-21,ili perc,4,US National,quantile,0.7,2017-02-18,4.002835600810209
2017-01-21,ili perc,4,US National,quantile,0.75,2017-02-18,4.147691126324807
2017-01-21,ili perc,4,US National,quantile,0.8,2017-02-18,4.480482947088986
2017-01-21,ili perc,4,US National,quantile,0.85,2017-02-18,4.748487047881062
2017-01-21,ili perc,4,US National,quantile,0.9,2017-02-18,5.313862553928585
2017-01-21,ili perc,4,US National,quantile,0.95,2017-02-18,6.290342724470953
2017-01-21,ili perc,4,US National,quantile,0.975,2017-02-18,7.566769748102951
2017-01-21,ili perc,4,US National,quantile,0.99,2017-02-18,11.003548085523322
