origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,4,HHS Region 9,quantile,0.8,2017-11-25,2.943960419967393
2017-10-28,ili perc,4,HHS Region 9,quantile,0.85,2017-11-25,3.142898318964596
2017-10-28,ili perc,4,HHS Region 9,quantile,0.9,2017-11-25,3.468377741921271
2017-10-28,ili perc,4,HHS Region 9,quantile,0.95,2017-11-25,4.251904974911534
2017-10-28,ili perc,4,HHS Region 9,quantile,0.975,2017-11-25,4.81043073828746
2017-10-28,ili perc,4,HHS Region 9,quantile,0.99,2017-11-25,5.506786656970501
2017-10-28,ili perc,1,US National,quantile,0.01,2017-11-04,1.0520022231097044
2017-10-28,ili perc,1,US National,quantile,0.025,2017-11-04,1.1438010492070545
2017-10-28,ili perc,1,US National,quantile,0.05,2017-11-04,1.2159081841507604
2017-10-28,ili perc,1,US National,quantile,0.1,2017-11-04,1.3252380618824346
2017-10-28,ili perc,1,US National,quantile,0.15,2017-11-04,1.3760803968969175
2017-10-28,ili perc,1,US National,quantile,0.2,2017-11-04,1.4280090965002146
2017-10-28,ili perc,1,US National,quantile,0.25,2017-11-04,1.4606078140997663
2017-10-28,ili perc,1,US National,quantile,0.3,2017-11-04,1.496339453369777
2017-10-28,ili perc,1,US National,quantile,0.35,2017-11-04,1.525478512010589
2017-10-28,ili perc,1,US National,quantile,0.4,2017-11-04,1.5520335590329881
2017-10-28,ili perc,1,US National,quantile,0.45,2017-11-04,1.5818447829925024
2017-10-28,ili perc,1,US National,quantile,0.5,2017-11-04,1.6153257155649197
2017-10-28,ili perc,1,US National,quantile,0.55,2017-11-04,1.644503873809303
2017-10-28,ili perc,1,US National,quantile,0.6,2017-11-04,1.6700874571476967
2017-10-28,ili perc,1,US National,quantile,0.65,2017-11-04,1.713626402507683
2017-10-28,ili perc,1,US National,quantile,0.7,2017-11-04,1.7565116188450436
2017-10-28,ili perc,1,US National,quantile,0.75,2017-11-04,1.8005245400751264
2017-10-28,ili perc,1,US National,quantile,0.8,2017-11-04,1.8741078334539814
2017-10-28,ili perc,1,US National,quantile,0.85,2017-11-04,1.9492933001557728
2017-10-28,ili perc,1,US National,quantile,0.9,2017-11-04,2.108943369261184
2017-10-28,ili perc,1,US National,quantile,0.95,2017-11-04,3.0820440690891857
2017-10-28,ili perc,1,US National,quantile,0.975,2017-11-04,3.3276315549595266
2017-10-28,ili perc,1,US National,quantile,0.99,2017-11-04,4.2812821655202935
2017-10-28,ili perc,2,US National,quantile,0.01,2017-11-11,0.9896485161371906
2017-10-28,ili perc,2,US National,quantile,0.025,2017-11-11,1.0989046321928995
2017-10-28,ili perc,2,US National,quantile,0.05,2017-11-11,1.1821613559331687
2017-10-28,ili perc,2,US National,quantile,0.1,2017-11-11,1.3053681851862269
2017-10-28,ili perc,2,US National,quantile,0.15,2017-11-11,1.3762055251348912
2017-10-28,ili perc,2,US National,quantile,0.2,2017-11-11,1.4474114584488291
2017-10-28,ili perc,2,US National,quantile,0.25,2017-11-11,1.5026128438943192
2017-10-28,ili perc,2,US National,quantile,0.3,2017-11-11,1.553225299010914
2017-10-28,ili perc,2,US National,quantile,0.35,2017-11-11,1.5926249944869983
2017-10-28,ili perc,2,US National,quantile,0.4,2017-11-11,1.6358897185602959
2017-10-28,ili perc,2,US National,quantile,0.45,2017-11-11,1.6823766424478588
2017-10-28,ili perc,2,US National,quantile,0.5,2017-11-11,1.7196186791251868
2017-10-28,ili perc,2,US National,quantile,0.55,2017-11-11,1.7650675421838409
2017-10-28,ili perc,2,US National,quantile,0.6,2017-11-11,1.8034432431854195
2017-10-28,ili perc,2,US National,quantile,0.65,2017-11-11,1.8542227686939095
2017-10-28,ili perc,2,US National,quantile,0.7,2017-11-11,1.9046182637796065
2017-10-28,ili perc,2,US National,quantile,0.75,2017-11-11,1.966685565958284
2017-10-28,ili perc,2,US National,quantile,0.8,2017-11-11,2.035225804088486
2017-10-28,ili perc,2,US National,quantile,0.85,2017-11-11,2.131213817646449
2017-10-28,ili perc,2,US National,quantile,0.9,2017-11-11,2.4033551369910775
2017-10-28,ili perc,2,US National,quantile,0.95,2017-11-11,3.227405366670951
2017-10-28,ili perc,2,US National,quantile,0.975,2017-11-11,3.5833942553989253
2017-10-28,ili perc,2,US National,quantile,0.99,2017-11-11,4.396063853098582
2017-10-28,ili perc,3,US National,quantile,0.01,2017-11-18,0.9470505701065157
2017-10-28,ili perc,3,US National,quantile,0.025,2017-11-18,1.03646506696135
2017-10-28,ili perc,3,US National,quantile,0.05,2017-11-18,1.1718508001142351
2017-10-28,ili perc,3,US National,quantile,0.1,2017-11-18,1.3176672737692474
2017-10-28,ili perc,3,US National,quantile,0.15,2017-11-18,1.4238069531286184
2017-10-28,ili perc,3,US National,quantile,0.2,2017-11-18,1.4953844973500137
2017-10-28,ili perc,3,US National,quantile,0.25,2017-11-18,1.5662796544505286
2017-10-28,ili perc,3,US National,quantile,0.3,2017-11-18,1.6337993777345945
2017-10-28,ili perc,3,US National,quantile,0.35,2017-11-18,1.6970429822806703
2017-10-28,ili perc,3,US National,quantile,0.4,2017-11-18,1.7460739467129947
2017-10-28,ili perc,3,US National,quantile,0.45,2017-11-18,1.7974363541857024
2017-10-28,ili perc,3,US National,quantile,0.5,2017-11-18,1.8486315347800475
2017-10-28,ili perc,3,US National,quantile,0.55,2017-11-18,1.9009842944770936
2017-10-28,ili perc,3,US National,quantile,0.6,2017-11-18,1.9623971249928254
2017-10-28,ili perc,3,US National,quantile,0.65,2017-11-18,2.0194023313325555
2017-10-28,ili perc,3,US National,quantile,0.7,2017-11-18,2.0913167468479954
2017-10-28,ili perc,3,US National,quantile,0.75,2017-11-18,2.1673816901060388
2017-10-28,ili perc,3,US National,quantile,0.8,2017-11-18,2.2828747649526973
2017-10-28,ili perc,3,US National,quantile,0.85,2017-11-18,2.3993695506569295
2017-10-28,ili perc,3,US National,quantile,0.9,2017-11-18,2.6751271025529633
2017-10-28,ili perc,3,US National,quantile,0.95,2017-11-18,3.389178896556299
2017-10-28,ili perc,3,US National,quantile,0.975,2017-11-18,3.8861770607575137
2017-10-28,ili perc,3,US National,quantile,0.99,2017-11-18,4.983875008162755
2017-10-28,ili perc,4,US National,quantile,0.01,2017-11-25,0.961747926249144
2017-10-28,ili perc,4,US National,quantile,0.025,2017-11-25,1.0558692384455763
2017-10-28,ili perc,4,US National,quantile,0.05,2017-11-25,1.1467573672176927
2017-10-28,ili perc,4,US National,quantile,0.1,2017-11-25,1.3357771489317272
2017-10-28,ili perc,4,US National,quantile,0.15,2017-11-25,1.470050365167842
2017-10-28,ili perc,4,US National,quantile,0.2,2017-11-25,1.5587656077864778
2017-10-28,ili perc,4,US National,quantile,0.25,2017-11-25,1.6558885516374489
2017-10-28,ili perc,4,US National,quantile,0.3,2017-11-25,1.741372722454134
2017-10-28,ili perc,4,US National,quantile,0.35,2017-11-25,1.816501759272076
2017-10-28,ili perc,4,US National,quantile,0.4,2017-11-25,1.8815175136194267
2017-10-28,ili perc,4,US National,quantile,0.45,2017-11-25,1.9521628489277225
2017-10-28,ili perc,4,US National,quantile,0.5,2017-11-25,2.014053414064832
2017-10-28,ili perc,4,US National,quantile,0.55,2017-11-25,2.0840160447132234
2017-10-28,ili perc,4,US National,quantile,0.6,2017-11-25,2.1657612171862444
2017-10-28,ili perc,4,US National,quantile,0.65,2017-11-25,2.2496114968869922
2017-10-28,ili perc,4,US National,quantile,0.7,2017-11-25,2.334180181739433
2017-10-28,ili perc,4,US National,quantile,0.75,2017-11-25,2.448526840867688
2017-10-28,ili perc,4,US National,quantile,0.8,2017-11-25,2.5868711078757167
2017-10-28,ili perc,4,US National,quantile,0.85,2017-11-25,2.7256587383477884
2017-10-28,ili perc,4,US National,quantile,0.9,2017-11-25,3.132954610050092
2017-10-28,ili perc,4,US National,quantile,0.95,2017-11-25,3.6578903913621414
2017-10-28,ili perc,4,US National,quantile,0.975,2017-11-25,4.186798792120427
2017-10-28,ili perc,4,US National,quantile,0.99,2017-11-25,5.318756280506468
