origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,1,US National,quantile,0.025,2019-02-23,3.0670546676989554
2019-02-16,ili perc,1,US National,quantile,0.05,2019-02-23,3.2615538680001626
2019-02-16,ili perc,1,US National,quantile,0.1,2019-02-23,3.5660253348805426
2019-02-16,ili perc,1,US National,quantile,0.15,2019-02-23,3.7287804752823464
2019-02-16,ili perc,1,US National,quantile,0.2,2019-02-23,3.8351058172630035
2019-02-16,ili perc,1,US National,quantile,0.25,2019-02-23,3.9260479458106117
2019-02-16,ili perc,1,US National,quantile,0.3,2019-02-23,4.054171845275154
2019-02-16,ili perc,1,US National,quantile,0.35,2019-02-23,4.163866681739583
2019-02-16,ili perc,1,US National,quantile,0.4,2019-02-23,4.246917389884139
2019-02-16,ili perc,1,US National,quantile,0.45,2019-02-23,4.327285946958144
2019-02-16,ili perc,1,US National,quantile,0.5,2019-02-23,4.401141482985442
2019-02-16,ili perc,1,US National,quantile,0.55,2019-02-23,4.501903543635844
2019-02-16,ili perc,1,US National,quantile,0.6,2019-02-23,4.588055791016939
2019-02-16,ili perc,1,US National,quantile,0.65,2019-02-23,4.781740228973593
2019-02-16,ili perc,1,US National,quantile,0.7,2019-02-23,4.886684944857427
2019-02-16,ili perc,1,US National,quantile,0.75,2019-02-23,5.065294169000762
2019-02-16,ili perc,1,US National,quantile,0.8,2019-02-23,5.243978922734847
2019-02-16,ili perc,1,US National,quantile,0.85,2019-02-23,5.518991919286996
2019-02-16,ili perc,1,US National,quantile,0.9,2019-02-23,6.0314847673704675
2019-02-16,ili perc,1,US National,quantile,0.95,2019-02-23,7.218448219426228
2019-02-16,ili perc,1,US National,quantile,0.975,2019-02-23,8.32462534687027
2019-02-16,ili perc,1,US National,quantile,0.99,2019-02-23,13.37704420649287
2019-02-16,ili perc,2,US National,quantile,0.01,2019-03-02,2.3096723582697183
2019-02-16,ili perc,2,US National,quantile,0.025,2019-03-02,2.5853070973373216
2019-02-16,ili perc,2,US National,quantile,0.05,2019-03-02,2.785783356328701
2019-02-16,ili perc,2,US National,quantile,0.1,2019-03-02,3.110059244456545
2019-02-16,ili perc,2,US National,quantile,0.15,2019-03-02,3.260536622845656
2019-02-16,ili perc,2,US National,quantile,0.2,2019-03-02,3.401409996886404
2019-02-16,ili perc,2,US National,quantile,0.25,2019-03-02,3.527038195130208
2019-02-16,ili perc,2,US National,quantile,0.3,2019-03-02,3.625604835855856
2019-02-16,ili perc,2,US National,quantile,0.35,2019-03-02,3.7482838902029973
2019-02-16,ili perc,2,US National,quantile,0.4,2019-03-02,3.8420260404076156
2019-02-16,ili perc,2,US National,quantile,0.45,2019-03-02,3.969707407275735
2019-02-16,ili perc,2,US National,quantile,0.5,2019-03-02,4.077646298420834
2019-02-16,ili perc,2,US National,quantile,0.55,2019-03-02,4.166527611210041
2019-02-16,ili perc,2,US National,quantile,0.6,2019-03-02,4.272077569286498
2019-02-16,ili perc,2,US National,quantile,0.65,2019-03-02,4.374521530507973
2019-02-16,ili perc,2,US National,quantile,0.7,2019-03-02,4.506519177465722
2019-02-16,ili perc,2,US National,quantile,0.75,2019-03-02,4.631285306363294
2019-02-16,ili perc,2,US National,quantile,0.8,2019-03-02,4.830446223632735
2019-02-16,ili perc,2,US National,quantile,0.85,2019-03-02,5.084217826141022
2019-02-16,ili perc,2,US National,quantile,0.9,2019-03-02,5.533853022920871
2019-02-16,ili perc,2,US National,quantile,0.95,2019-03-02,6.480812828199019
2019-02-16,ili perc,2,US National,quantile,0.975,2019-03-02,7.9055766397359655
2019-02-16,ili perc,2,US National,quantile,0.99,2019-03-02,11.066047663567076
2019-02-16,ili perc,3,US National,quantile,0.01,2019-03-09,2.088564009804524
2019-02-16,ili perc,3,US National,quantile,0.025,2019-03-09,2.316807395310407
2019-02-16,ili perc,3,US National,quantile,0.05,2019-03-09,2.522370333162687
2019-02-16,ili perc,3,US National,quantile,0.1,2019-03-09,2.8620929405120843
2019-02-16,ili perc,3,US National,quantile,0.15,2019-03-09,3.04796630446132
2019-02-16,ili perc,3,US National,quantile,0.2,2019-03-09,3.209903368336167
2019-02-16,ili perc,3,US National,quantile,0.25,2019-03-09,3.3269913872654224
2019-02-16,ili perc,3,US National,quantile,0.3,2019-03-09,3.4665401124253603
2019-02-16,ili perc,3,US National,quantile,0.35,2019-03-09,3.586331932005419
2019-02-16,ili perc,3,US National,quantile,0.4,2019-03-09,3.6899438665157525
2019-02-16,ili perc,3,US National,quantile,0.45,2019-03-09,3.79110311224275
2019-02-16,ili perc,3,US National,quantile,0.5,2019-03-09,3.9448170808733134
2019-02-16,ili perc,3,US National,quantile,0.55,2019-03-09,4.062006943053585
2019-02-16,ili perc,3,US National,quantile,0.6,2019-03-09,4.181470389987877
2019-02-16,ili perc,3,US National,quantile,0.65,2019-03-09,4.2955987119091885
2019-02-16,ili perc,3,US National,quantile,0.7,2019-03-09,4.425078692376031
2019-02-16,ili perc,3,US National,quantile,0.75,2019-03-09,4.599563251036301
2019-02-16,ili perc,3,US National,quantile,0.8,2019-03-09,4.790496460469701
2019-02-16,ili perc,3,US National,quantile,0.85,2019-03-09,5.0516378101564605
2019-02-16,ili perc,3,US National,quantile,0.9,2019-03-09,5.413673188166095
2019-02-16,ili perc,3,US National,quantile,0.95,2019-03-09,6.301302595034821
2019-02-16,ili perc,3,US National,quantile,0.975,2019-03-09,7.239738684301487
2019-02-16,ili perc,3,US National,quantile,0.99,2019-03-09,8.534385007877452
2019-02-16,ili perc,4,US National,quantile,0.01,2019-03-16,1.7484657203369276
2019-02-16,ili perc,4,US National,quantile,0.025,2019-03-16,2.0298900969353153
2019-02-16,ili perc,4,US National,quantile,0.05,2019-03-16,2.2407037973930835
2019-02-16,ili perc,4,US National,quantile,0.1,2019-03-16,2.571535250256845
2019-02-16,ili perc,4,US National,quantile,0.15,2019-03-16,2.7550074881484
2019-02-16,ili perc,4,US National,quantile,0.2,2019-03-16,2.965332060533979
2019-02-16,ili perc,4,US National,quantile,0.25,2019-03-16,3.0996433761894573
2019-02-16,ili perc,4,US National,quantile,0.3,2019-03-16,3.227168358846504
2019-02-16,ili perc,4,US National,quantile,0.35,2019-03-16,3.3383364740165984
2019-02-16,ili perc,4,US National,quantile,0.4,2019-03-16,3.4758574273347542
2019-02-16,ili perc,4,US National,quantile,0.45,2019-03-16,3.5823322339254497
2019-02-16,ili perc,4,US National,quantile,0.5,2019-03-16,3.7020713232453013
2019-02-16,ili perc,4,US National,quantile,0.55,2019-03-16,3.819581417515744
2019-02-16,ili perc,4,US National,quantile,0.6,2019-03-16,3.9433546592583424
2019-02-16,ili perc,4,US National,quantile,0.65,2019-03-16,4.098099071084986
2019-02-16,ili perc,4,US National,quantile,0.7,2019-03-16,4.262674593586211
2019-02-16,ili perc,4,US National,quantile,0.75,2019-03-16,4.430781267883239
2019-02-16,ili perc,4,US National,quantile,0.8,2019-03-16,4.6514786072244725
2019-02-16,ili perc,4,US National,quantile,0.85,2019-03-16,4.9218952238515765
2019-02-16,ili perc,4,US National,quantile,0.9,2019-03-16,5.340004825546606
2019-02-16,ili perc,4,US National,quantile,0.95,2019-03-16,6.166720945933692
2019-02-16,ili perc,4,US National,quantile,0.975,2019-03-16,6.937026915622669
2019-02-16,ili perc,4,US National,quantile,0.99,2019-03-16,8.956406214438555
