origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,4,HHS Region 9,quantile,0.95,2016-02-06,6.338773412401647
2016-01-09,ili perc,4,HHS Region 9,quantile,0.975,2016-02-06,6.9978314366686565
2016-01-09,ili perc,4,HHS Region 9,quantile,0.99,2016-02-06,7.939242240810858
2016-01-09,ili perc,1,US National,quantile,0.01,2016-01-16,1.5129508315158038
2016-01-09,ili perc,1,US National,quantile,0.025,2016-01-16,1.6481229043209202
2016-01-09,ili perc,1,US National,quantile,0.05,2016-01-16,1.7890395382295337
2016-01-09,ili perc,1,US National,quantile,0.1,2016-01-16,1.9288113855380842
2016-01-09,ili perc,1,US National,quantile,0.15,2016-01-16,2.0269883844442065
2016-01-09,ili perc,1,US National,quantile,0.2,2016-01-16,2.139106278071153
2016-01-09,ili perc,1,US National,quantile,0.25,2016-01-16,2.2072930917842815
2016-01-09,ili perc,1,US National,quantile,0.3,2016-01-16,2.2948054958585775
2016-01-09,ili perc,1,US National,quantile,0.35,2016-01-16,2.3657537920554983
2016-01-09,ili perc,1,US National,quantile,0.4,2016-01-16,2.4184358404103494
2016-01-09,ili perc,1,US National,quantile,0.45,2016-01-16,2.4778438284019897
2016-01-09,ili perc,1,US National,quantile,0.5,2016-01-16,2.5294022140277233
2016-01-09,ili perc,1,US National,quantile,0.55,2016-01-16,2.621042079516868
2016-01-09,ili perc,1,US National,quantile,0.6,2016-01-16,2.72741634717416
2016-01-09,ili perc,1,US National,quantile,0.65,2016-01-16,2.8203955074789446
2016-01-09,ili perc,1,US National,quantile,0.7,2016-01-16,2.896156590202146
2016-01-09,ili perc,1,US National,quantile,0.75,2016-01-16,3.0628622842098054
2016-01-09,ili perc,1,US National,quantile,0.8,2016-01-16,3.204818409117353
2016-01-09,ili perc,1,US National,quantile,0.85,2016-01-16,3.4642033177246265
2016-01-09,ili perc,1,US National,quantile,0.9,2016-01-16,3.9962773173904056
2016-01-09,ili perc,1,US National,quantile,0.95,2016-01-16,4.864779505558191
2016-01-09,ili perc,1,US National,quantile,0.975,2016-01-16,5.996929498532563
2016-01-09,ili perc,1,US National,quantile,0.99,2016-01-16,9.199738243833961
2016-01-09,ili perc,2,US National,quantile,0.01,2016-01-23,1.4973308532425866
2016-01-09,ili perc,2,US National,quantile,0.025,2016-01-23,1.6812792168803286
2016-01-09,ili perc,2,US National,quantile,0.05,2016-01-23,1.8133608300426605
2016-01-09,ili perc,2,US National,quantile,0.1,2016-01-23,1.988251358402881
2016-01-09,ili perc,2,US National,quantile,0.15,2016-01-23,2.1051875646985843
2016-01-09,ili perc,2,US National,quantile,0.2,2016-01-23,2.226677040431263
2016-01-09,ili perc,2,US National,quantile,0.25,2016-01-23,2.3295114632121394
2016-01-09,ili perc,2,US National,quantile,0.3,2016-01-23,2.394864004580853
2016-01-09,ili perc,2,US National,quantile,0.35,2016-01-23,2.4874367034290144
2016-01-09,ili perc,2,US National,quantile,0.4,2016-01-23,2.5477932985013085
2016-01-09,ili perc,2,US National,quantile,0.45,2016-01-23,2.6233510635363624
2016-01-09,ili perc,2,US National,quantile,0.5,2016-01-23,2.7036238799319943
2016-01-09,ili perc,2,US National,quantile,0.55,2016-01-23,2.785155388845361
2016-01-09,ili perc,2,US National,quantile,0.6,2016-01-23,2.883117091027606
2016-01-09,ili perc,2,US National,quantile,0.65,2016-01-23,2.9760601140352065
2016-01-09,ili perc,2,US National,quantile,0.7,2016-01-23,3.141966809865093
2016-01-09,ili perc,2,US National,quantile,0.75,2016-01-23,3.2263421695393832
2016-01-09,ili perc,2,US National,quantile,0.8,2016-01-23,3.353759737232614
2016-01-09,ili perc,2,US National,quantile,0.85,2016-01-23,3.614442376590002
2016-01-09,ili perc,2,US National,quantile,0.9,2016-01-23,4.050630816959568
2016-01-09,ili perc,2,US National,quantile,0.95,2016-01-23,4.916409581494072
2016-01-09,ili perc,2,US National,quantile,0.975,2016-01-23,6.453341401904574
2016-01-09,ili perc,2,US National,quantile,0.99,2016-01-23,9.22891623973084
2016-01-09,ili perc,3,US National,quantile,0.01,2016-01-30,1.4142007666369847
2016-01-09,ili perc,3,US National,quantile,0.025,2016-01-30,1.558266827345609
2016-01-09,ili perc,3,US National,quantile,0.05,2016-01-30,1.748382511477206
2016-01-09,ili perc,3,US National,quantile,0.1,2016-01-30,1.9591057767311517
2016-01-09,ili perc,3,US National,quantile,0.15,2016-01-30,2.099594752809075
2016-01-09,ili perc,3,US National,quantile,0.2,2016-01-30,2.206113310158688
2016-01-09,ili perc,3,US National,quantile,0.25,2016-01-30,2.297174565961386
2016-01-09,ili perc,3,US National,quantile,0.3,2016-01-30,2.3843102629309634
2016-01-09,ili perc,3,US National,quantile,0.35,2016-01-30,2.5136851533129208
2016-01-09,ili perc,3,US National,quantile,0.4,2016-01-30,2.5958822753349744
2016-01-09,ili perc,3,US National,quantile,0.45,2016-01-30,2.7148517207474807
2016-01-09,ili perc,3,US National,quantile,0.5,2016-01-30,2.8737699784761013
2016-01-09,ili perc,3,US National,quantile,0.55,2016-01-30,2.94563804137944
2016-01-09,ili perc,3,US National,quantile,0.6,2016-01-30,3.052942977331253
2016-01-09,ili perc,3,US National,quantile,0.65,2016-01-30,3.138498966995937
2016-01-09,ili perc,3,US National,quantile,0.7,2016-01-30,3.30963252225422
2016-01-09,ili perc,3,US National,quantile,0.75,2016-01-30,3.436561759213185
2016-01-09,ili perc,3,US National,quantile,0.8,2016-01-30,3.5929322379009303
2016-01-09,ili perc,3,US National,quantile,0.85,2016-01-30,3.842312339606252
2016-01-09,ili perc,3,US National,quantile,0.9,2016-01-30,4.303929576312422
2016-01-09,ili perc,3,US National,quantile,0.95,2016-01-30,5.185525048820549
2016-01-09,ili perc,3,US National,quantile,0.975,2016-01-30,6.850856164408626
2016-01-09,ili perc,3,US National,quantile,0.99,2016-01-30,10.166383557292882
2016-01-09,ili perc,4,US National,quantile,0.01,2016-02-06,1.2942173954030438
2016-01-09,ili perc,4,US National,quantile,0.025,2016-02-06,1.4859057692469424
2016-01-09,ili perc,4,US National,quantile,0.05,2016-02-06,1.6562209648292059
2016-01-09,ili perc,4,US National,quantile,0.1,2016-02-06,1.8818007684405704
2016-01-09,ili perc,4,US National,quantile,0.15,2016-02-06,2.042283737069228
2016-01-09,ili perc,4,US National,quantile,0.2,2016-02-06,2.1750745999253858
2016-01-09,ili perc,4,US National,quantile,0.25,2016-02-06,2.3192175268924236
2016-01-09,ili perc,4,US National,quantile,0.3,2016-02-06,2.4075284377196735
2016-01-09,ili perc,4,US National,quantile,0.35,2016-02-06,2.5072646335884263
2016-01-09,ili perc,4,US National,quantile,0.4,2016-02-06,2.593783138584334
2016-01-09,ili perc,4,US National,quantile,0.45,2016-02-06,2.7405558791268736
2016-01-09,ili perc,4,US National,quantile,0.5,2016-02-06,2.840919385711504
2016-01-09,ili perc,4,US National,quantile,0.55,2016-02-06,2.9417570003681965
2016-01-09,ili perc,4,US National,quantile,0.6,2016-02-06,3.1205338491513754
2016-01-09,ili perc,4,US National,quantile,0.65,2016-02-06,3.220677091498622
2016-01-09,ili perc,4,US National,quantile,0.7,2016-02-06,3.378901930709241
2016-01-09,ili perc,4,US National,quantile,0.75,2016-02-06,3.5813582496051195
2016-01-09,ili perc,4,US National,quantile,0.8,2016-02-06,3.731943984823802
2016-01-09,ili perc,4,US National,quantile,0.85,2016-02-06,3.9663777128219735
2016-01-09,ili perc,4,US National,quantile,0.9,2016-02-06,4.458118227371129
2016-01-09,ili perc,4,US National,quantile,0.95,2016-02-06,5.288143625372782
2016-01-09,ili perc,4,US National,quantile,0.975,2016-02-06,6.3321869778217525
2016-01-09,ili perc,4,US National,quantile,0.99,2016-02-06,9.436541706506443
