origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,4,HHS Region 9,quantile,0.8,2018-11-17,2.626468964295325
2018-10-20,ili perc,4,HHS Region 9,quantile,0.85,2018-11-17,2.828627972679129
2018-10-20,ili perc,4,HHS Region 9,quantile,0.9,2018-11-17,3.100679041803455
2018-10-20,ili perc,4,HHS Region 9,quantile,0.95,2018-11-17,4.026838598088078
2018-10-20,ili perc,4,HHS Region 9,quantile,0.975,2018-11-17,4.486379342886015
2018-10-20,ili perc,4,HHS Region 9,quantile,0.99,2018-11-17,5.198942566498628
2018-10-20,ili perc,1,US National,quantile,0.01,2018-10-27,0.9754733672387204
2018-10-20,ili perc,1,US National,quantile,0.025,2018-10-27,1.0931464499248718
2018-10-20,ili perc,1,US National,quantile,0.05,2018-10-27,1.1550513526535957
2018-10-20,ili perc,1,US National,quantile,0.1,2018-10-27,1.2593261559587323
2018-10-20,ili perc,1,US National,quantile,0.15,2018-10-27,1.3180213910435497
2018-10-20,ili perc,1,US National,quantile,0.2,2018-10-27,1.3587918907383634
2018-10-20,ili perc,1,US National,quantile,0.25,2018-10-27,1.3917132875541165
2018-10-20,ili perc,1,US National,quantile,0.3,2018-10-27,1.4292209155291309
2018-10-20,ili perc,1,US National,quantile,0.35,2018-10-27,1.46376427628008
2018-10-20,ili perc,1,US National,quantile,0.4,2018-10-27,1.4907325472279616
2018-10-20,ili perc,1,US National,quantile,0.45,2018-10-27,1.5188447953866901
2018-10-20,ili perc,1,US National,quantile,0.5,2018-10-27,1.54867659798837
2018-10-20,ili perc,1,US National,quantile,0.55,2018-10-27,1.5797583865976985
2018-10-20,ili perc,1,US National,quantile,0.6,2018-10-27,1.607329424045059
2018-10-20,ili perc,1,US National,quantile,0.65,2018-10-27,1.6410007858675266
2018-10-20,ili perc,1,US National,quantile,0.7,2018-10-27,1.67917950021259
2018-10-20,ili perc,1,US National,quantile,0.75,2018-10-27,1.7172488659208884
2018-10-20,ili perc,1,US National,quantile,0.8,2018-10-27,1.7777964064436753
2018-10-20,ili perc,1,US National,quantile,0.85,2018-10-27,1.8467623200103347
2018-10-20,ili perc,1,US National,quantile,0.9,2018-10-27,1.966548914098475
2018-10-20,ili perc,1,US National,quantile,0.95,2018-10-27,2.274310672285234
2018-10-20,ili perc,1,US National,quantile,0.975,2018-10-27,3.3064339509697893
2018-10-20,ili perc,1,US National,quantile,0.99,2018-10-27,4.054149971456262
2018-10-20,ili perc,2,US National,quantile,0.01,2018-11-03,0.9002341779929472
2018-10-20,ili perc,2,US National,quantile,0.025,2018-11-03,1.0118841349912209
2018-10-20,ili perc,2,US National,quantile,0.05,2018-11-03,1.1215415170210796
2018-10-20,ili perc,2,US National,quantile,0.1,2018-11-03,1.2551062673233992
2018-10-20,ili perc,2,US National,quantile,0.15,2018-11-03,1.3327536483390214
2018-10-20,ili perc,2,US National,quantile,0.2,2018-11-03,1.3913882152967056
2018-10-20,ili perc,2,US National,quantile,0.25,2018-11-03,1.4429417534045108
2018-10-20,ili perc,2,US National,quantile,0.3,2018-11-03,1.4866089014118173
2018-10-20,ili perc,2,US National,quantile,0.35,2018-11-03,1.5245050945801197
2018-10-20,ili perc,2,US National,quantile,0.4,2018-11-03,1.5621561484883435
2018-10-20,ili perc,2,US National,quantile,0.45,2018-11-03,1.6004298159360635
2018-10-20,ili perc,2,US National,quantile,0.5,2018-11-03,1.6452411274389798
2018-10-20,ili perc,2,US National,quantile,0.55,2018-11-03,1.686944512356368
2018-10-20,ili perc,2,US National,quantile,0.6,2018-11-03,1.729709848675888
2018-10-20,ili perc,2,US National,quantile,0.65,2018-11-03,1.7752948195513771
2018-10-20,ili perc,2,US National,quantile,0.7,2018-11-03,1.833645378108111
2018-10-20,ili perc,2,US National,quantile,0.75,2018-11-03,1.899655230121081
2018-10-20,ili perc,2,US National,quantile,0.8,2018-11-03,1.985373530056914
2018-10-20,ili perc,2,US National,quantile,0.85,2018-11-03,2.0783972676217157
2018-10-20,ili perc,2,US National,quantile,0.9,2018-11-03,2.1977166629951475
2018-10-20,ili perc,2,US National,quantile,0.95,2018-11-03,3.287689235553899
2018-10-20,ili perc,2,US National,quantile,0.975,2018-11-03,3.555395849482011
2018-10-20,ili perc,2,US National,quantile,0.99,2018-11-03,4.601612359337296
2018-10-20,ili perc,3,US National,quantile,0.01,2018-11-10,0.8907695313115419
2018-10-20,ili perc,3,US National,quantile,0.025,2018-11-10,0.9831963650229241
2018-10-20,ili perc,3,US National,quantile,0.05,2018-11-10,1.0602746624139339
2018-10-20,ili perc,3,US National,quantile,0.1,2018-11-10,1.2073966942233405
2018-10-20,ili perc,3,US National,quantile,0.15,2018-11-10,1.3280601477369747
2018-10-20,ili perc,3,US National,quantile,0.2,2018-11-10,1.4101238700499288
2018-10-20,ili perc,3,US National,quantile,0.25,2018-11-10,1.473435357900548
2018-10-20,ili perc,3,US National,quantile,0.3,2018-11-10,1.522545900453012
2018-10-20,ili perc,3,US National,quantile,0.35,2018-11-10,1.5766678270497676
2018-10-20,ili perc,3,US National,quantile,0.4,2018-11-10,1.6298628367663182
2018-10-20,ili perc,3,US National,quantile,0.45,2018-11-10,1.6890602164594324
2018-10-20,ili perc,3,US National,quantile,0.5,2018-11-10,1.7428462579114696
2018-10-20,ili perc,3,US National,quantile,0.55,2018-11-10,1.8025701577024984
2018-10-20,ili perc,3,US National,quantile,0.6,2018-11-10,1.8653195188958893
2018-10-20,ili perc,3,US National,quantile,0.65,2018-11-10,1.9208283276674205
2018-10-20,ili perc,3,US National,quantile,0.7,2018-11-10,1.9915766761091835
2018-10-20,ili perc,3,US National,quantile,0.75,2018-11-10,2.063240292616605
2018-10-20,ili perc,3,US National,quantile,0.8,2018-11-10,2.178466505187869
2018-10-20,ili perc,3,US National,quantile,0.85,2018-11-10,2.362839658254411
2018-10-20,ili perc,3,US National,quantile,0.9,2018-11-10,2.5479273900986312
2018-10-20,ili perc,3,US National,quantile,0.95,2018-11-10,3.437590961598031
2018-10-20,ili perc,3,US National,quantile,0.975,2018-11-10,3.894266540388231
2018-10-20,ili perc,3,US National,quantile,0.99,2018-11-10,5.038390078780491
2018-10-20,ili perc,4,US National,quantile,0.01,2018-11-17,0.9108236602755878
2018-10-20,ili perc,4,US National,quantile,0.025,2018-11-17,0.9961288206626642
2018-10-20,ili perc,4,US National,quantile,0.05,2018-11-17,1.1060068669201941
2018-10-20,ili perc,4,US National,quantile,0.1,2018-11-17,1.2423972349415406
2018-10-20,ili perc,4,US National,quantile,0.15,2018-11-17,1.3481498310131754
2018-10-20,ili perc,4,US National,quantile,0.2,2018-11-17,1.447061673317507
2018-10-20,ili perc,4,US National,quantile,0.25,2018-11-17,1.5148777506737447
2018-10-20,ili perc,4,US National,quantile,0.3,2018-11-17,1.588836715558986
2018-10-20,ili perc,4,US National,quantile,0.35,2018-11-17,1.666757662153413
2018-10-20,ili perc,4,US National,quantile,0.4,2018-11-17,1.7332024588845703
2018-10-20,ili perc,4,US National,quantile,0.45,2018-11-17,1.8045507744940035
2018-10-20,ili perc,4,US National,quantile,0.5,2018-11-17,1.8670938735063862
2018-10-20,ili perc,4,US National,quantile,0.55,2018-11-17,1.9410608349284677
2018-10-20,ili perc,4,US National,quantile,0.6,2018-11-17,2.009893613341327
2018-10-20,ili perc,4,US National,quantile,0.65,2018-11-17,2.085209922328149
2018-10-20,ili perc,4,US National,quantile,0.7,2018-11-17,2.1675312202709307
2018-10-20,ili perc,4,US National,quantile,0.75,2018-11-17,2.2751530936664817
2018-10-20,ili perc,4,US National,quantile,0.8,2018-11-17,2.3821838910499977
2018-10-20,ili perc,4,US National,quantile,0.85,2018-11-17,2.559213019233724
2018-10-20,ili perc,4,US National,quantile,0.9,2018-11-17,2.854093427345669
2018-10-20,ili perc,4,US National,quantile,0.95,2018-11-17,3.6379585932577267
2018-10-20,ili perc,4,US National,quantile,0.975,2018-11-17,4.0820956983624255
2018-10-20,ili perc,4,US National,quantile,0.99,2018-11-17,4.829363890992242
