origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,1,US National,quantile,0.15,2020-01-11,4.072132964899264
2020-01-04,ili perc,1,US National,quantile,0.2,2020-01-11,4.165983007525951
2020-01-04,ili perc,1,US National,quantile,0.25,2020-01-11,4.261578949338571
2020-01-04,ili perc,1,US National,quantile,0.3,2020-01-11,4.3485429760719
2020-01-04,ili perc,1,US National,quantile,0.35,2020-01-11,4.435522236819599
2020-01-04,ili perc,1,US National,quantile,0.4,2020-01-11,4.508134678342011
2020-01-04,ili perc,1,US National,quantile,0.45,2020-01-11,4.611461213958812
2020-01-04,ili perc,1,US National,quantile,0.5,2020-01-11,4.729142587957822
2020-01-04,ili perc,1,US National,quantile,0.55,2020-01-11,4.80935322303688
2020-01-04,ili perc,1,US National,quantile,0.6,2020-01-11,4.886977722417412
2020-01-04,ili perc,1,US National,quantile,0.65,2020-01-11,4.997660848943669
2020-01-04,ili perc,1,US National,quantile,0.7,2020-01-11,5.078346441506598
2020-01-04,ili perc,1,US National,quantile,0.75,2020-01-11,5.188031062098032
2020-01-04,ili perc,1,US National,quantile,0.8,2020-01-11,5.35773531332891
2020-01-04,ili perc,1,US National,quantile,0.85,2020-01-11,5.619325301096642
2020-01-04,ili perc,1,US National,quantile,0.9,2020-01-11,5.8789295342869305
2020-01-04,ili perc,1,US National,quantile,0.95,2020-01-11,6.77907934152092
2020-01-04,ili perc,1,US National,quantile,0.975,2020-01-11,7.289227020980322
2020-01-04,ili perc,1,US National,quantile,0.99,2020-01-11,8.6486962302698
2020-01-04,ili perc,2,US National,quantile,0.01,2020-01-18,2.942420858950598
2020-01-04,ili perc,2,US National,quantile,0.025,2020-01-18,3.2425326996394155
2020-01-04,ili perc,2,US National,quantile,0.05,2020-01-18,3.4620255521596492
2020-01-04,ili perc,2,US National,quantile,0.1,2020-01-18,3.7451245285911776
2020-01-04,ili perc,2,US National,quantile,0.15,2020-01-18,3.943584652988866
2020-01-04,ili perc,2,US National,quantile,0.2,2020-01-18,4.083870116949775
2020-01-04,ili perc,2,US National,quantile,0.25,2020-01-18,4.234723224926288
2020-01-04,ili perc,2,US National,quantile,0.3,2020-01-18,4.342572507997387
2020-01-04,ili perc,2,US National,quantile,0.35,2020-01-18,4.466442454492268
2020-01-04,ili perc,2,US National,quantile,0.4,2020-01-18,4.579011533385171
2020-01-04,ili perc,2,US National,quantile,0.45,2020-01-18,4.677333562407424
2020-01-04,ili perc,2,US National,quantile,0.5,2020-01-18,4.802599603009457
2020-01-04,ili perc,2,US National,quantile,0.55,2020-01-18,4.931494285289112
2020-01-04,ili perc,2,US National,quantile,0.6,2020-01-18,5.09677605972681
2020-01-04,ili perc,2,US National,quantile,0.65,2020-01-18,5.220702418312607
2020-01-04,ili perc,2,US National,quantile,0.7,2020-01-18,5.344734535411166
2020-01-04,ili perc,2,US National,quantile,0.75,2020-01-18,5.506842226973415
2020-01-04,ili perc,2,US National,quantile,0.8,2020-01-18,5.68136054567501
2020-01-04,ili perc,2,US National,quantile,0.85,2020-01-18,5.996121130021059
2020-01-04,ili perc,2,US National,quantile,0.9,2020-01-18,6.368285439111358
2020-01-04,ili perc,2,US National,quantile,0.95,2020-01-18,7.495739424433329
2020-01-04,ili perc,2,US National,quantile,0.975,2020-01-18,8.536971191806508
2020-01-04,ili perc,2,US National,quantile,0.99,2020-01-18,10.85493570595019
2020-01-04,ili perc,3,US National,quantile,0.01,2020-01-25,2.732605832082678
2020-01-04,ili perc,3,US National,quantile,0.025,2020-01-25,2.9999239361291106
2020-01-04,ili perc,3,US National,quantile,0.05,2020-01-25,3.3060719514886427
2020-01-04,ili perc,3,US National,quantile,0.1,2020-01-25,3.6503805503269975
2020-01-04,ili perc,3,US National,quantile,0.15,2020-01-25,3.859032820637456
2020-01-04,ili perc,3,US National,quantile,0.2,2020-01-25,4.0226327852275086
2020-01-04,ili perc,3,US National,quantile,0.25,2020-01-25,4.171245995551977
2020-01-04,ili perc,3,US National,quantile,0.3,2020-01-25,4.335724514076471
2020-01-04,ili perc,3,US National,quantile,0.35,2020-01-25,4.480112809605627
2020-01-04,ili perc,3,US National,quantile,0.4,2020-01-25,4.64706743512013
2020-01-04,ili perc,3,US National,quantile,0.45,2020-01-25,4.847472955715096
2020-01-04,ili perc,3,US National,quantile,0.5,2020-01-25,4.965244600672976
2020-01-04,ili perc,3,US National,quantile,0.55,2020-01-25,5.113392074402402
2020-01-04,ili perc,3,US National,quantile,0.6,2020-01-25,5.271099800444893
2020-01-04,ili perc,3,US National,quantile,0.65,2020-01-25,5.4232812155416665
2020-01-04,ili perc,3,US National,quantile,0.7,2020-01-25,5.593310552503774
2020-01-04,ili perc,3,US National,quantile,0.75,2020-01-25,5.792818041427868
2020-01-04,ili perc,3,US National,quantile,0.8,2020-01-25,6.046579864144089
2020-01-04,ili perc,3,US National,quantile,0.85,2020-01-25,6.350704560810638
2020-01-04,ili perc,3,US National,quantile,0.9,2020-01-25,6.847351124769785
2020-01-04,ili perc,3,US National,quantile,0.95,2020-01-25,8.054810610514686
2020-01-04,ili perc,3,US National,quantile,0.975,2020-01-25,9.814380751661849
2020-01-04,ili perc,3,US National,quantile,0.99,2020-01-25,14.705209984652216
2020-01-04,ili perc,4,US National,quantile,0.01,2020-02-01,2.4883318255505547
2020-01-04,ili perc,4,US National,quantile,0.025,2020-02-01,2.768870899065845
2020-01-04,ili perc,4,US National,quantile,0.05,2020-02-01,3.112937608522899
2020-01-04,ili perc,4,US National,quantile,0.1,2020-02-01,3.504407535192764
2020-01-04,ili perc,4,US National,quantile,0.15,2020-02-01,3.7673380492040542
2020-01-04,ili perc,4,US National,quantile,0.2,2020-02-01,3.9556414173178904
2020-01-04,ili perc,4,US National,quantile,0.25,2020-02-01,4.142693309909631
2020-01-04,ili perc,4,US National,quantile,0.3,2020-02-01,4.3085449716744515
2020-01-04,ili perc,4,US National,quantile,0.35,2020-02-01,4.461230381005282
2020-01-04,ili perc,4,US National,quantile,0.4,2020-02-01,4.682998076798447
2020-01-04,ili perc,4,US National,quantile,0.45,2020-02-01,4.836990369446251
2020-01-04,ili perc,4,US National,quantile,0.5,2020-02-01,5.069654113107747
2020-01-04,ili perc,4,US National,quantile,0.55,2020-02-01,5.221446163091004
2020-01-04,ili perc,4,US National,quantile,0.6,2020-02-01,5.395858476709273
2020-01-04,ili perc,4,US National,quantile,0.65,2020-02-01,5.623845655175963
2020-01-04,ili perc,4,US National,quantile,0.7,2020-02-01,5.8265065881612665
2020-01-04,ili perc,4,US National,quantile,0.75,2020-02-01,6.067572746779025
2020-01-04,ili perc,4,US National,quantile,0.8,2020-02-01,6.3398220269318095
2020-01-04,ili perc,4,US National,quantile,0.85,2020-02-01,6.713647606676047
2020-01-04,ili perc,4,US National,quantile,0.9,2020-02-01,7.2728478282553235
2020-01-04,ili perc,4,US National,quantile,0.95,2020-02-01,8.9303439437343215
2020-01-04,ili perc,4,US National,quantile,0.975,2020-02-01,10.51079763018254
2020-01-04,ili perc,4,US National,quantile,0.99,2020-02-01,14.418931295305764
