origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,1,US National,quantile,0.2,2020-02-15,4.916359905225813
2020-02-08,ili perc,1,US National,quantile,0.25,2020-02-15,5.086288062366061
2020-02-08,ili perc,1,US National,quantile,0.3,2020-02-15,5.20425240109467
2020-02-08,ili perc,1,US National,quantile,0.35,2020-02-15,5.284741817220233
2020-02-08,ili perc,1,US National,quantile,0.4,2020-02-15,5.3848304850597195
2020-02-08,ili perc,1,US National,quantile,0.45,2020-02-15,5.484568062414174
2020-02-08,ili perc,1,US National,quantile,0.5,2020-02-15,5.624036637727887
2020-02-08,ili perc,1,US National,quantile,0.55,2020-02-15,5.69693668134961
2020-02-08,ili perc,1,US National,quantile,0.6,2020-02-15,5.910121657897625
2020-02-08,ili perc,1,US National,quantile,0.65,2020-02-15,6.0069306921975905
2020-02-08,ili perc,1,US National,quantile,0.7,2020-02-15,6.176235390617347
2020-02-08,ili perc,1,US National,quantile,0.75,2020-02-15,6.3199799415552445
2020-02-08,ili perc,1,US National,quantile,0.8,2020-02-15,6.514491173978815
2020-02-08,ili perc,1,US National,quantile,0.85,2020-02-15,6.811681775061725
2020-02-08,ili perc,1,US National,quantile,0.9,2020-02-15,7.332358892248968
2020-02-08,ili perc,1,US National,quantile,0.95,2020-02-15,8.498665561577493
2020-02-08,ili perc,1,US National,quantile,0.975,2020-02-15,10.03621401756089
2020-02-08,ili perc,1,US National,quantile,0.99,2020-02-15,14.225024052242382
2020-02-08,ili perc,2,US National,quantile,0.01,2020-02-22,3.0187071744516265
2020-02-08,ili perc,2,US National,quantile,0.025,2020-02-22,3.338538012080387
2020-02-08,ili perc,2,US National,quantile,0.05,2020-02-22,3.5750156172887544
2020-02-08,ili perc,2,US National,quantile,0.1,2020-02-22,3.9885401234716307
2020-02-08,ili perc,2,US National,quantile,0.15,2020-02-22,4.201711830582543
2020-02-08,ili perc,2,US National,quantile,0.2,2020-02-22,4.361217864212685
2020-02-08,ili perc,2,US National,quantile,0.25,2020-02-22,4.554919796079887
2020-02-08,ili perc,2,US National,quantile,0.3,2020-02-22,4.695000201981185
2020-02-08,ili perc,2,US National,quantile,0.35,2020-02-22,4.821514215365244
2020-02-08,ili perc,2,US National,quantile,0.4,2020-02-22,4.9557856898145385
2020-02-08,ili perc,2,US National,quantile,0.45,2020-02-22,5.065457647402612
2020-02-08,ili perc,2,US National,quantile,0.5,2020-02-22,5.195762795599818
2020-02-08,ili perc,2,US National,quantile,0.55,2020-02-22,5.294503408592257
2020-02-08,ili perc,2,US National,quantile,0.6,2020-02-22,5.4321526320087585
2020-02-08,ili perc,2,US National,quantile,0.65,2020-02-22,5.66363678076846
2020-02-08,ili perc,2,US National,quantile,0.7,2020-02-22,5.860475196269931
2020-02-08,ili perc,2,US National,quantile,0.75,2020-02-22,6.035640526177654
2020-02-08,ili perc,2,US National,quantile,0.8,2020-02-22,6.243108137348711
2020-02-08,ili perc,2,US National,quantile,0.85,2020-02-22,6.578880281926114
2020-02-08,ili perc,2,US National,quantile,0.9,2020-02-22,6.955903102611441
2020-02-08,ili perc,2,US National,quantile,0.95,2020-02-22,8.239095599118421
2020-02-08,ili perc,2,US National,quantile,0.975,2020-02-22,9.756451875342488
2020-02-08,ili perc,2,US National,quantile,0.99,2020-02-22,13.615840637784153
2020-02-08,ili perc,3,US National,quantile,0.01,2020-02-29,2.5310394473375104
2020-02-08,ili perc,3,US National,quantile,0.025,2020-02-29,2.821862121631112
2020-02-08,ili perc,3,US National,quantile,0.05,2020-02-29,3.0436738119555566
2020-02-08,ili perc,3,US National,quantile,0.1,2020-02-29,3.473833975230467
2020-02-08,ili perc,3,US National,quantile,0.15,2020-02-29,3.7036274830979394
2020-02-08,ili perc,3,US National,quantile,0.2,2020-02-29,3.8885875184509575
2020-02-08,ili perc,3,US National,quantile,0.25,2020-02-29,4.085848638466545
2020-02-08,ili perc,3,US National,quantile,0.3,2020-02-29,4.224410628819168
2020-02-08,ili perc,3,US National,quantile,0.35,2020-02-29,4.401121532901063
2020-02-08,ili perc,3,US National,quantile,0.4,2020-02-29,4.53528759061731
2020-02-08,ili perc,3,US National,quantile,0.45,2020-02-29,4.682164957408068
2020-02-08,ili perc,3,US National,quantile,0.5,2020-02-29,4.822952500157935
2020-02-08,ili perc,3,US National,quantile,0.55,2020-02-29,4.950162885062832
2020-02-08,ili perc,3,US National,quantile,0.6,2020-02-29,5.0960272030491565
2020-02-08,ili perc,3,US National,quantile,0.65,2020-02-29,5.258753198119757
2020-02-08,ili perc,3,US National,quantile,0.7,2020-02-29,5.437608987175638
2020-02-08,ili perc,3,US National,quantile,0.75,2020-02-29,5.6265614466353675
2020-02-08,ili perc,3,US National,quantile,0.8,2020-02-29,5.868076337760956
2020-02-08,ili perc,3,US National,quantile,0.85,2020-02-29,6.205455110504932
2020-02-08,ili perc,3,US National,quantile,0.9,2020-02-29,6.728192278075344
2020-02-08,ili perc,3,US National,quantile,0.95,2020-02-29,7.829834791973932
2020-02-08,ili perc,3,US National,quantile,0.975,2020-02-29,9.418997053790157
2020-02-08,ili perc,3,US National,quantile,0.99,2020-02-29,14.397247627862427
2020-02-08,ili perc,4,US National,quantile,0.01,2020-03-07,2.162505967996594
2020-02-08,ili perc,4,US National,quantile,0.025,2020-03-07,2.404374952434865
2020-02-08,ili perc,4,US National,quantile,0.05,2020-03-07,2.668407542399179
2020-02-08,ili perc,4,US National,quantile,0.1,2020-03-07,3.1387138090241318
2020-02-08,ili perc,4,US National,quantile,0.15,2020-03-07,3.3812495390320305
2020-02-08,ili perc,4,US National,quantile,0.2,2020-03-07,3.5733264975738175
2020-02-08,ili perc,4,US National,quantile,0.25,2020-03-07,3.7854590436766613
2020-02-08,ili perc,4,US National,quantile,0.3,2020-03-07,3.933625061632926
2020-02-08,ili perc,4,US National,quantile,0.35,2020-03-07,4.106071341658802
2020-02-08,ili perc,4,US National,quantile,0.4,2020-03-07,4.276815761537064
2020-02-08,ili perc,4,US National,quantile,0.45,2020-03-07,4.470277738312749
2020-02-08,ili perc,4,US National,quantile,0.5,2020-03-07,4.600913968683576
2020-02-08,ili perc,4,US National,quantile,0.55,2020-03-07,4.766449524419157
2020-02-08,ili perc,4,US National,quantile,0.6,2020-03-07,4.926549854400685
2020-02-08,ili perc,4,US National,quantile,0.65,2020-03-07,5.105248419011658
2020-02-08,ili perc,4,US National,quantile,0.7,2020-03-07,5.30299412217811
2020-02-08,ili perc,4,US National,quantile,0.75,2020-03-07,5.518737939800045
2020-02-08,ili perc,4,US National,quantile,0.8,2020-03-07,5.833424539065428
2020-02-08,ili perc,4,US National,quantile,0.85,2020-03-07,6.227684328943188
2020-02-08,ili perc,4,US National,quantile,0.9,2020-03-07,6.815994903077018
2020-02-08,ili perc,4,US National,quantile,0.95,2020-03-07,8.266445032030894
2020-02-08,ili perc,4,US National,quantile,0.975,2020-03-07,9.755502622146127
2020-02-08,ili perc,4,US National,quantile,0.99,2020-03-07,14.977018291127914
