origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,4,HHS Region 9,quantile,0.95,2018-04-07,4.6574767763555975
2018-03-10,ili perc,4,HHS Region 9,quantile,0.975,2018-04-07,5.152361041970724
2018-03-10,ili perc,4,HHS Region 9,quantile,0.99,2018-04-07,5.875355387630836
2018-03-10,ili perc,1,US National,quantile,0.01,2018-03-17,1.5519921829067391
2018-03-10,ili perc,1,US National,quantile,0.025,2018-03-17,1.7544351168546488
2018-03-10,ili perc,1,US National,quantile,0.05,2018-03-17,1.8597131946908272
2018-03-10,ili perc,1,US National,quantile,0.1,2018-03-17,2.1134656832217313
2018-03-10,ili perc,1,US National,quantile,0.15,2018-03-17,2.203040618702526
2018-03-10,ili perc,1,US National,quantile,0.2,2018-03-17,2.274417994326863
2018-03-10,ili perc,1,US National,quantile,0.25,2018-03-17,2.3922296920118904
2018-03-10,ili perc,1,US National,quantile,0.3,2018-03-17,2.4515588198196276
2018-03-10,ili perc,1,US National,quantile,0.35,2018-03-17,2.4987967974609644
2018-03-10,ili perc,1,US National,quantile,0.4,2018-03-17,2.549645496931199
2018-03-10,ili perc,1,US National,quantile,0.45,2018-03-17,2.609937851535535
2018-03-10,ili perc,1,US National,quantile,0.5,2018-03-17,2.6606724037663603
2018-03-10,ili perc,1,US National,quantile,0.55,2018-03-17,2.708287109609505
2018-03-10,ili perc,1,US National,quantile,0.6,2018-03-17,2.7602961935861514
2018-03-10,ili perc,1,US National,quantile,0.65,2018-03-17,2.8229779833971445
2018-03-10,ili perc,1,US National,quantile,0.7,2018-03-17,2.8872536134644506
2018-03-10,ili perc,1,US National,quantile,0.75,2018-03-17,2.9712914449631254
2018-03-10,ili perc,1,US National,quantile,0.8,2018-03-17,3.1135350285988337
2018-03-10,ili perc,1,US National,quantile,0.85,2018-03-17,3.2806709909789182
2018-03-10,ili perc,1,US National,quantile,0.9,2018-03-17,3.522046580725052
2018-03-10,ili perc,1,US National,quantile,0.95,2018-03-17,4.132695846359597
2018-03-10,ili perc,1,US National,quantile,0.975,2018-03-17,4.759190763190396
2018-03-10,ili perc,1,US National,quantile,0.99,2018-03-17,5.873217894288096
2018-03-10,ili perc,2,US National,quantile,0.01,2018-03-24,1.196564054477394
2018-03-10,ili perc,2,US National,quantile,0.025,2018-03-24,1.3471573550605171
2018-03-10,ili perc,2,US National,quantile,0.05,2018-03-24,1.4823683589746164
2018-03-10,ili perc,2,US National,quantile,0.1,2018-03-24,1.688157384133553
2018-03-10,ili perc,2,US National,quantile,0.15,2018-03-24,1.8312038584564965
2018-03-10,ili perc,2,US National,quantile,0.2,2018-03-24,1.914422488646977
2018-03-10,ili perc,2,US National,quantile,0.25,2018-03-24,2.009928105110281
2018-03-10,ili perc,2,US National,quantile,0.3,2018-03-24,2.0797539673818206
2018-03-10,ili perc,2,US National,quantile,0.35,2018-03-24,2.135980819023881
2018-03-10,ili perc,2,US National,quantile,0.4,2018-03-24,2.1916168961423654
2018-03-10,ili perc,2,US National,quantile,0.45,2018-03-24,2.251094119802397
2018-03-10,ili perc,2,US National,quantile,0.5,2018-03-24,2.315010882228158
2018-03-10,ili perc,2,US National,quantile,0.55,2018-03-24,2.394985867324197
2018-03-10,ili perc,2,US National,quantile,0.6,2018-03-24,2.4689541101758157
2018-03-10,ili perc,2,US National,quantile,0.65,2018-03-24,2.5427419807010416
2018-03-10,ili perc,2,US National,quantile,0.7,2018-03-24,2.615378665172164
2018-03-10,ili perc,2,US National,quantile,0.75,2018-03-24,2.6980723431239415
2018-03-10,ili perc,2,US National,quantile,0.8,2018-03-24,2.8255247052755728
2018-03-10,ili perc,2,US National,quantile,0.85,2018-03-24,2.9905506760635245
2018-03-10,ili perc,2,US National,quantile,0.9,2018-03-24,3.2281554850608396
2018-03-10,ili perc,2,US National,quantile,0.95,2018-03-24,3.897586689437114
2018-03-10,ili perc,2,US National,quantile,0.975,2018-03-24,4.360160702823338
2018-03-10,ili perc,2,US National,quantile,0.99,2018-03-24,6.6090774912576995
2018-03-10,ili perc,3,US National,quantile,0.01,2018-03-31,1.0069750898699044
2018-03-10,ili perc,3,US National,quantile,0.025,2018-03-31,1.1209018944421083
2018-03-10,ili perc,3,US National,quantile,0.05,2018-03-31,1.2362090309796991
2018-03-10,ili perc,3,US National,quantile,0.1,2018-03-31,1.4455137295566
2018-03-10,ili perc,3,US National,quantile,0.15,2018-03-31,1.5505066431559058
2018-03-10,ili perc,3,US National,quantile,0.2,2018-03-31,1.6268958044901316
2018-03-10,ili perc,3,US National,quantile,0.25,2018-03-31,1.6872445907792102
2018-03-10,ili perc,3,US National,quantile,0.3,2018-03-31,1.741365450413515
2018-03-10,ili perc,3,US National,quantile,0.35,2018-03-31,1.8067239428039805
2018-03-10,ili perc,3,US National,quantile,0.4,2018-03-31,1.8687086414000946
2018-03-10,ili perc,3,US National,quantile,0.45,2018-03-31,1.9318475136161923
2018-03-10,ili perc,3,US National,quantile,0.5,2018-03-31,1.9955024368248182
2018-03-10,ili perc,3,US National,quantile,0.55,2018-03-31,2.0741627946595953
2018-03-10,ili perc,3,US National,quantile,0.6,2018-03-31,2.142862329502555
2018-03-10,ili perc,3,US National,quantile,0.65,2018-03-31,2.222747470411988
2018-03-10,ili perc,3,US National,quantile,0.7,2018-03-31,2.3100610391872105
2018-03-10,ili perc,3,US National,quantile,0.75,2018-03-31,2.397092663427045
2018-03-10,ili perc,3,US National,quantile,0.8,2018-03-31,2.551793360215342
2018-03-10,ili perc,3,US National,quantile,0.85,2018-03-31,2.713700329261342
2018-03-10,ili perc,3,US National,quantile,0.9,2018-03-31,2.944625916064403
2018-03-10,ili perc,3,US National,quantile,0.95,2018-03-31,3.607592979421253
2018-03-10,ili perc,3,US National,quantile,0.975,2018-03-31,4.188722309958009
2018-03-10,ili perc,3,US National,quantile,0.99,2018-03-31,6.3164490658833605
2018-03-10,ili perc,4,US National,quantile,0.01,2018-04-07,0.8578815054146613
2018-03-10,ili perc,4,US National,quantile,0.025,2018-04-07,0.9593796047821682
2018-03-10,ili perc,4,US National,quantile,0.05,2018-04-07,1.0563410763290584
2018-03-10,ili perc,4,US National,quantile,0.1,2018-04-07,1.2182357801629609
2018-03-10,ili perc,4,US National,quantile,0.15,2018-04-07,1.3040161301019084
2018-03-10,ili perc,4,US National,quantile,0.2,2018-04-07,1.3860690753057305
2018-03-10,ili perc,4,US National,quantile,0.25,2018-04-07,1.4623449376804114
2018-03-10,ili perc,4,US National,quantile,0.3,2018-04-07,1.5217227637224895
2018-03-10,ili perc,4,US National,quantile,0.35,2018-04-07,1.56791524212878
2018-03-10,ili perc,4,US National,quantile,0.4,2018-04-07,1.6166272207601473
2018-03-10,ili perc,4,US National,quantile,0.45,2018-04-07,1.6632584786470572
2018-03-10,ili perc,4,US National,quantile,0.5,2018-04-07,1.705145572714879
2018-03-10,ili perc,4,US National,quantile,0.55,2018-04-07,1.7538450574168205
2018-03-10,ili perc,4,US National,quantile,0.6,2018-04-07,1.826225319570327
2018-03-10,ili perc,4,US National,quantile,0.65,2018-04-07,1.9112101032878628
2018-03-10,ili perc,4,US National,quantile,0.7,2018-04-07,2.002185299056102
2018-03-10,ili perc,4,US National,quantile,0.75,2018-04-07,2.1073123108819414
2018-03-10,ili perc,4,US National,quantile,0.8,2018-04-07,2.2433947436068493
2018-03-10,ili perc,4,US National,quantile,0.85,2018-04-07,2.420954107468407
2018-03-10,ili perc,4,US National,quantile,0.9,2018-04-07,2.6748676508425935
2018-03-10,ili perc,4,US National,quantile,0.95,2018-04-07,3.2581324631124886
2018-03-10,ili perc,4,US National,quantile,0.975,2018-04-07,3.834181353732194
2018-03-10,ili perc,4,US National,quantile,0.99,2018-04-07,5.516289975788981
