origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,1,US National,quantile,0.05,2018-01-20,3.83353906686589
2018-01-13,ili perc,1,US National,quantile,0.1,2018-01-20,4.0388279115573935
2018-01-13,ili perc,1,US National,quantile,0.15,2018-01-20,4.192835988557767
2018-01-13,ili perc,1,US National,quantile,0.2,2018-01-20,4.340782732809201
2018-01-13,ili perc,1,US National,quantile,0.25,2018-01-20,4.470966506411422
2018-01-13,ili perc,1,US National,quantile,0.3,2018-01-20,4.552636793070404
2018-01-13,ili perc,1,US National,quantile,0.35,2018-01-20,4.635768163096258
2018-01-13,ili perc,1,US National,quantile,0.4,2018-01-20,4.727706591154269
2018-01-13,ili perc,1,US National,quantile,0.45,2018-01-20,4.806376488496903
2018-01-13,ili perc,1,US National,quantile,0.5,2018-01-20,4.909118028837751
2018-01-13,ili perc,1,US National,quantile,0.55,2018-01-20,4.9861684219913345
2018-01-13,ili perc,1,US National,quantile,0.6,2018-01-20,5.07909972285516
2018-01-13,ili perc,1,US National,quantile,0.65,2018-01-20,5.243789404587979
2018-01-13,ili perc,1,US National,quantile,0.7,2018-01-20,5.333429475694176
2018-01-13,ili perc,1,US National,quantile,0.75,2018-01-20,5.450118402865958
2018-01-13,ili perc,1,US National,quantile,0.8,2018-01-20,5.598226904399038
2018-01-13,ili perc,1,US National,quantile,0.85,2018-01-20,5.908275531845168
2018-01-13,ili perc,1,US National,quantile,0.9,2018-01-20,6.285245887104039
2018-01-13,ili perc,1,US National,quantile,0.95,2018-01-20,7.1356343482866915
2018-01-13,ili perc,1,US National,quantile,0.975,2018-01-20,7.9988887651193465
2018-01-13,ili perc,1,US National,quantile,0.99,2018-01-20,9.532130418737896
2018-01-13,ili perc,2,US National,quantile,0.01,2018-01-27,3.0356061645069694
2018-01-13,ili perc,2,US National,quantile,0.025,2018-01-27,3.327125902094692
2018-01-13,ili perc,2,US National,quantile,0.05,2018-01-27,3.5424153214555165
2018-01-13,ili perc,2,US National,quantile,0.1,2018-01-27,3.8486004774925062
2018-01-13,ili perc,2,US National,quantile,0.15,2018-01-27,4.04834341434821
2018-01-13,ili perc,2,US National,quantile,0.2,2018-01-27,4.183539734049152
2018-01-13,ili perc,2,US National,quantile,0.25,2018-01-27,4.330189953353705
2018-01-13,ili perc,2,US National,quantile,0.3,2018-01-27,4.460085213451316
2018-01-13,ili perc,2,US National,quantile,0.35,2018-01-27,4.579909985555019
2018-01-13,ili perc,2,US National,quantile,0.4,2018-01-27,4.739360923262487
2018-01-13,ili perc,2,US National,quantile,0.45,2018-01-27,4.8392480126381505
2018-01-13,ili perc,2,US National,quantile,0.5,2018-01-27,5.022854516714855
2018-01-13,ili perc,2,US National,quantile,0.55,2018-01-27,5.147152862063866
2018-01-13,ili perc,2,US National,quantile,0.6,2018-01-27,5.27817513733802
2018-01-13,ili perc,2,US National,quantile,0.65,2018-01-27,5.446090440514586
2018-01-13,ili perc,2,US National,quantile,0.7,2018-01-27,5.617343710212966
2018-01-13,ili perc,2,US National,quantile,0.75,2018-01-27,5.7773933857875095
2018-01-13,ili perc,2,US National,quantile,0.8,2018-01-27,6.026332661385103
2018-01-13,ili perc,2,US National,quantile,0.85,2018-01-27,6.313079113428894
2018-01-13,ili perc,2,US National,quantile,0.9,2018-01-27,6.827012038113724
2018-01-13,ili perc,2,US National,quantile,0.95,2018-01-27,7.772517918664343
2018-01-13,ili perc,2,US National,quantile,0.975,2018-01-27,8.560606399647138
2018-01-13,ili perc,2,US National,quantile,0.99,2018-01-27,10.450099373415913
2018-01-13,ili perc,3,US National,quantile,0.01,2018-02-03,2.695701654342274
2018-01-13,ili perc,3,US National,quantile,0.025,2018-02-03,3.005548014581435
2018-01-13,ili perc,3,US National,quantile,0.05,2018-02-03,3.27016482364855
2018-01-13,ili perc,3,US National,quantile,0.1,2018-02-03,3.628918499885545
2018-01-13,ili perc,3,US National,quantile,0.15,2018-02-03,3.8718216479477103
2018-01-13,ili perc,3,US National,quantile,0.2,2018-02-03,4.04895093715199
2018-01-13,ili perc,3,US National,quantile,0.25,2018-02-03,4.232640242880817
2018-01-13,ili perc,3,US National,quantile,0.3,2018-02-03,4.372875193687462
2018-01-13,ili perc,3,US National,quantile,0.35,2018-02-03,4.511989825149086
2018-01-13,ili perc,3,US National,quantile,0.4,2018-02-03,4.64779116322452
2018-01-13,ili perc,3,US National,quantile,0.45,2018-02-03,4.84178491449012
2018-01-13,ili perc,3,US National,quantile,0.5,2018-02-03,4.964648139072437
2018-01-13,ili perc,3,US National,quantile,0.55,2018-02-03,5.12902303408256
2018-01-13,ili perc,3,US National,quantile,0.6,2018-02-03,5.353511201826752
2018-01-13,ili perc,3,US National,quantile,0.65,2018-02-03,5.5468526994109455
2018-01-13,ili perc,3,US National,quantile,0.7,2018-02-03,5.733836291471972
2018-01-13,ili perc,3,US National,quantile,0.75,2018-02-03,5.990528147229519
2018-01-13,ili perc,3,US National,quantile,0.8,2018-02-03,6.246917629176111
2018-01-13,ili perc,3,US National,quantile,0.85,2018-02-03,6.6389226662549845
2018-01-13,ili perc,3,US National,quantile,0.9,2018-02-03,7.265764765000268
2018-01-13,ili perc,3,US National,quantile,0.95,2018-02-03,8.582334928968839
2018-01-13,ili perc,3,US National,quantile,0.975,2018-02-03,10.030507004051426
2018-01-13,ili perc,3,US National,quantile,0.99,2018-02-03,14.370935886899481
2018-01-13,ili perc,4,US National,quantile,0.01,2018-02-10,2.3651661357520166
2018-01-13,ili perc,4,US National,quantile,0.025,2018-02-10,2.677934381183076
2018-01-13,ili perc,4,US National,quantile,0.05,2018-02-10,3.01295463533037
2018-01-13,ili perc,4,US National,quantile,0.1,2018-02-10,3.433230988255761
2018-01-13,ili perc,4,US National,quantile,0.15,2018-02-10,3.693427124700107
2018-01-13,ili perc,4,US National,quantile,0.2,2018-02-10,3.9039817603854883
2018-01-13,ili perc,4,US National,quantile,0.25,2018-02-10,4.140810846054108
2018-01-13,ili perc,4,US National,quantile,0.3,2018-02-10,4.318098505377139
2018-01-13,ili perc,4,US National,quantile,0.35,2018-02-10,4.473315873802205
2018-01-13,ili perc,4,US National,quantile,0.4,2018-02-10,4.625615775462986
2018-01-13,ili perc,4,US National,quantile,0.45,2018-02-10,4.806411932341371
2018-01-13,ili perc,4,US National,quantile,0.5,2018-02-10,4.993547066878704
2018-01-13,ili perc,4,US National,quantile,0.55,2018-02-10,5.160939637261141
2018-01-13,ili perc,4,US National,quantile,0.6,2018-02-10,5.34955585170125
2018-01-13,ili perc,4,US National,quantile,0.65,2018-02-10,5.5505055755158015
2018-01-13,ili perc,4,US National,quantile,0.7,2018-02-10,5.862563697501852
2018-01-13,ili perc,4,US National,quantile,0.75,2018-02-10,6.09757603423669
2018-01-13,ili perc,4,US National,quantile,0.8,2018-02-10,6.47856421511149
2018-01-13,ili perc,4,US National,quantile,0.85,2018-02-10,6.89146434242284
2018-01-13,ili perc,4,US National,quantile,0.9,2018-02-10,7.5504129760557905
2018-01-13,ili perc,4,US National,quantile,0.95,2018-02-10,9.3898913538596709
2018-01-13,ili perc,4,US National,quantile,0.975,2018-02-10,11.288203026618355
2018-01-13,ili perc,4,US National,quantile,0.99,2018-02-10,16.968030091150755
