origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,1,US National,quantile,0.01,2017-12-30,2.9277951474102593
2017-12-23,ili perc,1,US National,quantile,0.025,2017-12-30,3.174581637170567
2017-12-23,ili perc,1,US National,quantile,0.05,2017-12-30,3.320716567524398
2017-12-23,ili perc,1,US National,quantile,0.1,2017-12-30,3.559426015655414
2017-12-23,ili perc,1,US National,quantile,0.15,2017-12-30,3.7011600747924325
2017-12-23,ili perc,1,US National,quantile,0.2,2017-12-30,3.8178032074719344
2017-12-23,ili perc,1,US National,quantile,0.25,2017-12-30,3.911158184015897
2017-12-23,ili perc,1,US National,quantile,0.3,2017-12-30,3.9978001462550874
2017-12-23,ili perc,1,US National,quantile,0.35,2017-12-30,4.083072458273001
2017-12-23,ili perc,1,US National,quantile,0.4,2017-12-30,4.147393979392087
2017-12-23,ili perc,1,US National,quantile,0.45,2017-12-30,4.259611637785761
2017-12-23,ili perc,1,US National,quantile,0.5,2017-12-30,4.340697515122912
2017-12-23,ili perc,1,US National,quantile,0.55,2017-12-30,4.412098158603256
2017-12-23,ili perc,1,US National,quantile,0.6,2017-12-30,4.492797617201176
2017-12-23,ili perc,1,US National,quantile,0.65,2017-12-30,4.597589063860345
2017-12-23,ili perc,1,US National,quantile,0.7,2017-12-30,4.692429801605373
2017-12-23,ili perc,1,US National,quantile,0.75,2017-12-30,4.951348540625516
2017-12-23,ili perc,1,US National,quantile,0.8,2017-12-30,5.261317747280916
2017-12-23,ili perc,1,US National,quantile,0.85,2017-12-30,5.419780134834584
2017-12-23,ili perc,1,US National,quantile,0.9,2017-12-30,5.7156320914105345
2017-12-23,ili perc,1,US National,quantile,0.95,2017-12-30,6.575206158999288
2017-12-23,ili perc,1,US National,quantile,0.975,2017-12-30,7.160890907279674
2017-12-23,ili perc,1,US National,quantile,0.99,2017-12-30,9.88866660228227
2017-12-23,ili perc,2,US National,quantile,0.01,2018-01-06,2.620112775473038
2017-12-23,ili perc,2,US National,quantile,0.025,2018-01-06,2.8276236754556305
2017-12-23,ili perc,2,US National,quantile,0.05,2018-01-06,3.04017998999663
2017-12-23,ili perc,2,US National,quantile,0.1,2018-01-06,3.3054849878206793
2017-12-23,ili perc,2,US National,quantile,0.15,2018-01-06,3.4643484053030047
2017-12-23,ili perc,2,US National,quantile,0.2,2018-01-06,3.593286817780357
2017-12-23,ili perc,2,US National,quantile,0.25,2018-01-06,3.7334039275399715
2017-12-23,ili perc,2,US National,quantile,0.3,2018-01-06,3.8562307343370525
2017-12-23,ili perc,2,US National,quantile,0.35,2018-01-06,3.9467263905069205
2017-12-23,ili perc,2,US National,quantile,0.4,2018-01-06,4.0247185635730505
2017-12-23,ili perc,2,US National,quantile,0.45,2018-01-06,4.131532311324182
2017-12-23,ili perc,2,US National,quantile,0.5,2018-01-06,4.2305926177206095
2017-12-23,ili perc,2,US National,quantile,0.55,2018-01-06,4.329733743699145
2017-12-23,ili perc,2,US National,quantile,0.6,2018-01-06,4.444266022295111
2017-12-23,ili perc,2,US National,quantile,0.65,2018-01-06,4.622171391792679
2017-12-23,ili perc,2,US National,quantile,0.7,2018-01-06,4.751627179752665
2017-12-23,ili perc,2,US National,quantile,0.75,2018-01-06,5.028284642364372
2017-12-23,ili perc,2,US National,quantile,0.8,2018-01-06,5.245082038156385
2017-12-23,ili perc,2,US National,quantile,0.85,2018-01-06,5.446684419404175
2017-12-23,ili perc,2,US National,quantile,0.9,2018-01-06,5.992051322222263
2017-12-23,ili perc,2,US National,quantile,0.95,2018-01-06,6.679152462910467
2017-12-23,ili perc,2,US National,quantile,0.975,2018-01-06,7.5497658644787125
2017-12-23,ili perc,2,US National,quantile,0.99,2018-01-06,10.306436162401273
2017-12-23,ili perc,3,US National,quantile,0.01,2018-01-13,2.490703196891549
2017-12-23,ili perc,3,US National,quantile,0.025,2018-01-13,2.7590607268564447
2017-12-23,ili perc,3,US National,quantile,0.05,2018-01-13,2.9926642692022796
2017-12-23,ili perc,3,US National,quantile,0.1,2018-01-13,3.271519146574548
2017-12-23,ili perc,3,US National,quantile,0.15,2018-01-13,3.489079805919877
2017-12-23,ili perc,3,US National,quantile,0.2,2018-01-13,3.6569550037589837
2017-12-23,ili perc,3,US National,quantile,0.25,2018-01-13,3.806453203374956
2017-12-23,ili perc,3,US National,quantile,0.3,2018-01-13,3.9370535877517625
2017-12-23,ili perc,3,US National,quantile,0.35,2018-01-13,4.063921309106484
2017-12-23,ili perc,3,US National,quantile,0.4,2018-01-13,4.1840811233398245
2017-12-23,ili perc,3,US National,quantile,0.45,2018-01-13,4.301203181387725
2017-12-23,ili perc,3,US National,quantile,0.5,2018-01-13,4.444392833324852
2017-12-23,ili perc,3,US National,quantile,0.55,2018-01-13,4.563379899122287
2017-12-23,ili perc,3,US National,quantile,0.6,2018-01-13,4.746063067468356
2017-12-23,ili perc,3,US National,quantile,0.65,2018-01-13,4.895728843537992
2017-12-23,ili perc,3,US National,quantile,0.7,2018-01-13,5.075014149491709
2017-12-23,ili perc,3,US National,quantile,0.75,2018-01-13,5.23679157988296
2017-12-23,ili perc,3,US National,quantile,0.8,2018-01-13,5.489682662940734
2017-12-23,ili perc,3,US National,quantile,0.85,2018-01-13,5.8284730794150565
2017-12-23,ili perc,3,US National,quantile,0.9,2018-01-13,6.224512320590841
2017-12-23,ili perc,3,US National,quantile,0.95,2018-01-13,7.204231989943494
2017-12-23,ili perc,3,US National,quantile,0.975,2018-01-13,8.258490682397376
2017-12-23,ili perc,3,US National,quantile,0.99,2018-01-13,11.496598567753981
2017-12-23,ili perc,4,US National,quantile,0.01,2018-01-20,2.471503209504231
2017-12-23,ili perc,4,US National,quantile,0.025,2018-01-20,2.7702365440061256
2017-12-23,ili perc,4,US National,quantile,0.05,2018-01-20,2.991315174171791
2017-12-23,ili perc,4,US National,quantile,0.1,2018-01-20,3.3226275563981074
2017-12-23,ili perc,4,US National,quantile,0.15,2018-01-20,3.566252252112037
2017-12-23,ili perc,4,US National,quantile,0.2,2018-01-20,3.781935657386832
2017-12-23,ili perc,4,US National,quantile,0.25,2018-01-20,3.9742727251123546
2017-12-23,ili perc,4,US National,quantile,0.3,2018-01-20,4.119121573625521
2017-12-23,ili perc,4,US National,quantile,0.35,2018-01-20,4.278186056690411
2017-12-23,ili perc,4,US National,quantile,0.4,2018-01-20,4.4425361605089995
2017-12-23,ili perc,4,US National,quantile,0.45,2018-01-20,4.588655317503618
2017-12-23,ili perc,4,US National,quantile,0.5,2018-01-20,4.752772061744903
2017-12-23,ili perc,4,US National,quantile,0.55,2018-01-20,4.943576557830054
2017-12-23,ili perc,4,US National,quantile,0.6,2018-01-20,5.1188646916547516
2017-12-23,ili perc,4,US National,quantile,0.65,2018-01-20,5.290282113334263
2017-12-23,ili perc,4,US National,quantile,0.7,2018-01-20,5.561319676601134
2017-12-23,ili perc,4,US National,quantile,0.75,2018-01-20,5.798892546596143
2017-12-23,ili perc,4,US National,quantile,0.8,2018-01-20,6.053898861094364
2017-12-23,ili perc,4,US National,quantile,0.85,2018-01-20,6.422325226111321
2017-12-23,ili perc,4,US National,quantile,0.9,2018-01-20,7.013785326908122
2017-12-23,ili perc,4,US National,quantile,0.95,2018-01-20,8.305285773203671
2017-12-23,ili perc,4,US National,quantile,0.975,2018-01-20,9.910019850550619
2017-12-23,ili perc,4,US National,quantile,0.99,2018-01-20,13.757831141127017
