origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,1,US National,quantile,0.1,2020-01-18,3.4248204132291997
2020-01-11,ili perc,1,US National,quantile,0.15,2020-01-18,3.601948985719255
2020-01-11,ili perc,1,US National,quantile,0.2,2020-01-18,3.7462643330851138
2020-01-11,ili perc,1,US National,quantile,0.25,2020-01-18,3.827396301802321
2020-01-11,ili perc,1,US National,quantile,0.3,2020-01-18,3.8992043407433936
2020-01-11,ili perc,1,US National,quantile,0.35,2020-01-18,3.99104431822106
2020-01-11,ili perc,1,US National,quantile,0.4,2020-01-18,4.076122676485408
2020-01-11,ili perc,1,US National,quantile,0.45,2020-01-18,4.179427808582572
2020-01-11,ili perc,1,US National,quantile,0.5,2020-01-18,4.251169367289539
2020-01-11,ili perc,1,US National,quantile,0.55,2020-01-18,4.40784358528683
2020-01-11,ili perc,1,US National,quantile,0.6,2020-01-18,4.486128985277218
2020-01-11,ili perc,1,US National,quantile,0.65,2020-01-18,4.581752423437787
2020-01-11,ili perc,1,US National,quantile,0.7,2020-01-18,4.690588514192799
2020-01-11,ili perc,1,US National,quantile,0.75,2020-01-18,4.79422842101939
2020-01-11,ili perc,1,US National,quantile,0.8,2020-01-18,5.01013532378728
2020-01-11,ili perc,1,US National,quantile,0.85,2020-01-18,5.196306994872607
2020-01-11,ili perc,1,US National,quantile,0.9,2020-01-18,5.547962760777745
2020-01-11,ili perc,1,US National,quantile,0.95,2020-01-18,6.545937944510354
2020-01-11,ili perc,1,US National,quantile,0.975,2020-01-18,7.185364090835298
2020-01-11,ili perc,1,US National,quantile,0.99,2020-01-18,9.662864372592473
2020-01-11,ili perc,2,US National,quantile,0.01,2020-01-25,2.4541420437119443
2020-01-11,ili perc,2,US National,quantile,0.025,2020-01-25,2.6904974493657106
2020-01-11,ili perc,2,US National,quantile,0.05,2020-01-25,2.8885733384646333
2020-01-11,ili perc,2,US National,quantile,0.1,2020-01-25,3.160987854860855
2020-01-11,ili perc,2,US National,quantile,0.15,2020-01-25,3.3449002776948915
2020-01-11,ili perc,2,US National,quantile,0.2,2020-01-25,3.479638292529291
2020-01-11,ili perc,2,US National,quantile,0.25,2020-01-25,3.585721683877905
2020-01-11,ili perc,2,US National,quantile,0.3,2020-01-25,3.728998703122208
2020-01-11,ili perc,2,US National,quantile,0.35,2020-01-25,3.8460288154989026
2020-01-11,ili perc,2,US National,quantile,0.4,2020-01-25,3.971395036157171
2020-01-11,ili perc,2,US National,quantile,0.45,2020-01-25,4.065764194313086
2020-01-11,ili perc,2,US National,quantile,0.5,2020-01-25,4.23655592149441
2020-01-11,ili perc,2,US National,quantile,0.55,2020-01-25,4.343438879633282
2020-01-11,ili perc,2,US National,quantile,0.6,2020-01-25,4.465564082188626
2020-01-11,ili perc,2,US National,quantile,0.65,2020-01-25,4.5706849867713615
2020-01-11,ili perc,2,US National,quantile,0.7,2020-01-25,4.727869014186158
2020-01-11,ili perc,2,US National,quantile,0.75,2020-01-25,4.8722263428659245
2020-01-11,ili perc,2,US National,quantile,0.8,2020-01-25,5.05941547474907
2020-01-11,ili perc,2,US National,quantile,0.85,2020-01-25,5.292206491071877
2020-01-11,ili perc,2,US National,quantile,0.9,2020-01-25,5.619191718971167
2020-01-11,ili perc,2,US National,quantile,0.95,2020-01-25,6.787894387692398
2020-01-11,ili perc,2,US National,quantile,0.975,2020-01-25,8.016313365773827
2020-01-11,ili perc,2,US National,quantile,0.99,2020-01-25,9.951947554772072
2020-01-11,ili perc,3,US National,quantile,0.01,2020-02-01,2.046490838121473
2020-01-11,ili perc,3,US National,quantile,0.025,2020-02-01,2.3646380123122026
2020-01-11,ili perc,3,US National,quantile,0.05,2020-02-01,2.6089857579034685
2020-01-11,ili perc,3,US National,quantile,0.1,2020-02-01,2.9156696985817043
2020-01-11,ili perc,3,US National,quantile,0.15,2020-02-01,3.1243670499286296
2020-01-11,ili perc,3,US National,quantile,0.2,2020-02-01,3.2722980840415445
2020-01-11,ili perc,3,US National,quantile,0.25,2020-02-01,3.447337638966803
2020-01-11,ili perc,3,US National,quantile,0.3,2020-02-01,3.582512969507418
2020-01-11,ili perc,3,US National,quantile,0.35,2020-02-01,3.711008850760114
2020-01-11,ili perc,3,US National,quantile,0.4,2020-02-01,3.8941397390888715
2020-01-11,ili perc,3,US National,quantile,0.45,2020-02-01,4.01298641101263
2020-01-11,ili perc,3,US National,quantile,0.5,2020-02-01,4.133709596603878
2020-01-11,ili perc,3,US National,quantile,0.55,2020-02-01,4.32387641467253
2020-01-11,ili perc,3,US National,quantile,0.6,2020-02-01,4.463543524621608
2020-01-11,ili perc,3,US National,quantile,0.65,2020-02-01,4.6495219945790485
2020-01-11,ili perc,3,US National,quantile,0.7,2020-02-01,4.818876205557461
2020-01-11,ili perc,3,US National,quantile,0.75,2020-02-01,4.98651891947297
2020-01-11,ili perc,3,US National,quantile,0.8,2020-02-01,5.213001653295707
2020-01-11,ili perc,3,US National,quantile,0.85,2020-02-01,5.529859002407202
2020-01-11,ili perc,3,US National,quantile,0.9,2020-02-01,6.089814983702052
2020-01-11,ili perc,3,US National,quantile,0.95,2020-02-01,7.299363058337867
2020-01-11,ili perc,3,US National,quantile,0.975,2020-02-01,8.938111768723285
2020-01-11,ili perc,3,US National,quantile,0.99,2020-02-01,11.058143030118833
2020-01-11,ili perc,4,US National,quantile,0.01,2020-02-08,1.681695142921745
2020-01-11,ili perc,4,US National,quantile,0.025,2020-02-08,2.0160614172322044
2020-01-11,ili perc,4,US National,quantile,0.05,2020-02-08,2.2956485434412177
2020-01-11,ili perc,4,US National,quantile,0.1,2020-02-08,2.656125708355368
2020-01-11,ili perc,4,US National,quantile,0.15,2020-02-08,2.897597676590285
2020-01-11,ili perc,4,US National,quantile,0.2,2020-02-08,3.0830784491848875
2020-01-11,ili perc,4,US National,quantile,0.25,2020-02-08,3.2988933253637436
2020-01-11,ili perc,4,US National,quantile,0.3,2020-02-08,3.4674144362874335
2020-01-11,ili perc,4,US National,quantile,0.35,2020-02-08,3.6083846443254215
2020-01-11,ili perc,4,US National,quantile,0.4,2020-02-08,3.7686475805315456
2020-01-11,ili perc,4,US National,quantile,0.45,2020-02-08,3.9383326842934028
2020-01-11,ili perc,4,US National,quantile,0.5,2020-02-08,4.072495911057616
2020-01-11,ili perc,4,US National,quantile,0.55,2020-02-08,4.222960517755678
2020-01-11,ili perc,4,US National,quantile,0.6,2020-02-08,4.373910937380679
2020-01-11,ili perc,4,US National,quantile,0.65,2020-02-08,4.652623230945044
2020-01-11,ili perc,4,US National,quantile,0.7,2020-02-08,4.88793327922008
2020-01-11,ili perc,4,US National,quantile,0.75,2020-02-08,5.107507567053727
2020-01-11,ili perc,4,US National,quantile,0.8,2020-02-08,5.3928974538758885
2020-01-11,ili perc,4,US National,quantile,0.85,2020-02-08,5.751907479172695
2020-01-11,ili perc,4,US National,quantile,0.9,2020-02-08,6.471355274118692
2020-01-11,ili perc,4,US National,quantile,0.95,2020-02-08,8.059173791231803
2020-01-11,ili perc,4,US National,quantile,0.975,2020-02-08,9.64522799628319
2020-01-11,ili perc,4,US National,quantile,0.99,2020-02-08,13.869018201652231
