origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,4,HHS Region 9,quantile,0.75,2016-06-04,2.2788263909154396
2016-05-07,ili perc,4,HHS Region 9,quantile,0.8,2016-06-04,2.450356479340707
2016-05-07,ili perc,4,HHS Region 9,quantile,0.85,2016-06-04,2.676439292628253
2016-05-07,ili perc,4,HHS Region 9,quantile,0.9,2016-06-04,3.0030018086274475
2016-05-07,ili perc,4,HHS Region 9,quantile,0.95,2016-06-04,3.6250902233448903
2016-05-07,ili perc,4,HHS Region 9,quantile,0.975,2016-06-04,4.047713317716464
2016-05-07,ili perc,4,HHS Region 9,quantile,0.99,2016-06-04,4.504546053792505
2016-05-07,ili perc,1,US National,quantile,0.01,2016-05-14,0.8488634989439949
2016-05-07,ili perc,1,US National,quantile,0.025,2016-05-14,0.9258466856200437
2016-05-07,ili perc,1,US National,quantile,0.05,2016-05-14,1.0000034196936982
2016-05-07,ili perc,1,US National,quantile,0.1,2016-05-14,1.0992379001778458
2016-05-07,ili perc,1,US National,quantile,0.15,2016-05-14,1.1517938866240243
2016-05-07,ili perc,1,US National,quantile,0.2,2016-05-14,1.2116487135219993
2016-05-07,ili perc,1,US National,quantile,0.25,2016-05-14,1.2423208704879074
2016-05-07,ili perc,1,US National,quantile,0.3,2016-05-14,1.2679432593671365
2016-05-07,ili perc,1,US National,quantile,0.35,2016-05-14,1.2988432770622667
2016-05-07,ili perc,1,US National,quantile,0.4,2016-05-14,1.3237920736856559
2016-05-07,ili perc,1,US National,quantile,0.45,2016-05-14,1.3532931476560228
2016-05-07,ili perc,1,US National,quantile,0.5,2016-05-14,1.3782447155662874
2016-05-07,ili perc,1,US National,quantile,0.55,2016-05-14,1.4050107478397382
2016-05-07,ili perc,1,US National,quantile,0.6,2016-05-14,1.4461981134803568
2016-05-07,ili perc,1,US National,quantile,0.65,2016-05-14,1.47901783440536
2016-05-07,ili perc,1,US National,quantile,0.7,2016-05-14,1.5198031443587994
2016-05-07,ili perc,1,US National,quantile,0.75,2016-05-14,1.5525265708662195
2016-05-07,ili perc,1,US National,quantile,0.8,2016-05-14,1.6021169715310628
2016-05-07,ili perc,1,US National,quantile,0.85,2016-05-14,1.6723283180791133
2016-05-07,ili perc,1,US National,quantile,0.9,2016-05-14,1.7898037702363072
2016-05-07,ili perc,1,US National,quantile,0.95,2016-05-14,2.0917031531044916
2016-05-07,ili perc,1,US National,quantile,0.975,2016-05-14,2.2978963552928624
2016-05-07,ili perc,1,US National,quantile,0.99,2016-05-14,2.791858555809715
2016-05-07,ili perc,2,US National,quantile,0.01,2016-05-21,0.6855122808619621
2016-05-07,ili perc,2,US National,quantile,0.025,2016-05-21,0.7500171976581177
2016-05-07,ili perc,2,US National,quantile,0.05,2016-05-21,0.8409994486028682
2016-05-07,ili perc,2,US National,quantile,0.1,2016-05-21,0.9521415874328159
2016-05-07,ili perc,2,US National,quantile,0.15,2016-05-21,1.0084073176944481
2016-05-07,ili perc,2,US National,quantile,0.2,2016-05-21,1.0662875092828301
2016-05-07,ili perc,2,US National,quantile,0.25,2016-05-21,1.1067592742222903
2016-05-07,ili perc,2,US National,quantile,0.3,2016-05-21,1.15652229336981
2016-05-07,ili perc,2,US National,quantile,0.35,2016-05-21,1.1961301543948029
2016-05-07,ili perc,2,US National,quantile,0.4,2016-05-21,1.2301821145104095
2016-05-07,ili perc,2,US National,quantile,0.45,2016-05-21,1.2604089122355973
2016-05-07,ili perc,2,US National,quantile,0.5,2016-05-21,1.2937453896173257
2016-05-07,ili perc,2,US National,quantile,0.55,2016-05-21,1.3260199814801343
2016-05-07,ili perc,2,US National,quantile,0.6,2016-05-21,1.3745503876876057
2016-05-07,ili perc,2,US National,quantile,0.65,2016-05-21,1.416821168129812
2016-05-07,ili perc,2,US National,quantile,0.7,2016-05-21,1.4686670486753677
2016-05-07,ili perc,2,US National,quantile,0.75,2016-05-21,1.5116707393576945
2016-05-07,ili perc,2,US National,quantile,0.8,2016-05-21,1.5898944251117415
2016-05-07,ili perc,2,US National,quantile,0.85,2016-05-21,1.669660361865522
2016-05-07,ili perc,2,US National,quantile,0.9,2016-05-21,1.824784819469531
2016-05-07,ili perc,2,US National,quantile,0.95,2016-05-21,2.1176292058537647
2016-05-07,ili perc,2,US National,quantile,0.975,2016-05-21,2.3843408067364886
2016-05-07,ili perc,2,US National,quantile,0.99,2016-05-21,2.9494660183596
2016-05-07,ili perc,3,US National,quantile,0.01,2016-05-28,0.6437796931269514
2016-05-07,ili perc,3,US National,quantile,0.025,2016-05-28,0.713488498072463
2016-05-07,ili perc,3,US National,quantile,0.05,2016-05-28,0.762366393020738
2016-05-07,ili perc,3,US National,quantile,0.1,2016-05-28,0.8414790299365109
2016-05-07,ili perc,3,US National,quantile,0.15,2016-05-28,0.8906965379290814
2016-05-07,ili perc,3,US National,quantile,0.2,2016-05-28,0.9587825232690779
2016-05-07,ili perc,3,US National,quantile,0.25,2016-05-28,1.0012624580755365
2016-05-07,ili perc,3,US National,quantile,0.3,2016-05-28,1.0432827570609533
2016-05-07,ili perc,3,US National,quantile,0.35,2016-05-28,1.094837169375466
2016-05-07,ili perc,3,US National,quantile,0.4,2016-05-28,1.134971100120205
2016-05-07,ili perc,3,US National,quantile,0.45,2016-05-28,1.1847115772228185
2016-05-07,ili perc,3,US National,quantile,0.5,2016-05-28,1.2273580205633001
2016-05-07,ili perc,3,US National,quantile,0.55,2016-05-28,1.272641800976571
2016-05-07,ili perc,3,US National,quantile,0.6,2016-05-28,1.3191623145694433
2016-05-07,ili perc,3,US National,quantile,0.65,2016-05-28,1.3673341630241989
2016-05-07,ili perc,3,US National,quantile,0.7,2016-05-28,1.4370752549617245
2016-05-07,ili perc,3,US National,quantile,0.75,2016-05-28,1.4936166025737634
2016-05-07,ili perc,3,US National,quantile,0.8,2016-05-28,1.555586938382313
2016-05-07,ili perc,3,US National,quantile,0.85,2016-05-28,1.6520507178013846
2016-05-07,ili perc,3,US National,quantile,0.9,2016-05-28,1.7928663426386553
2016-05-07,ili perc,3,US National,quantile,0.95,2016-05-28,2.1099045895635737
2016-05-07,ili perc,3,US National,quantile,0.975,2016-05-28,2.367227353252368
2016-05-07,ili perc,3,US National,quantile,0.99,2016-05-28,3.0320803881617406
2016-05-07,ili perc,4,US National,quantile,0.01,2016-06-04,0.5745969305931254
2016-05-07,ili perc,4,US National,quantile,0.025,2016-06-04,0.6424585461458908
2016-05-07,ili perc,4,US National,quantile,0.05,2016-06-04,0.6966337522848322
2016-05-07,ili perc,4,US National,quantile,0.1,2016-06-04,0.7858497440196228
2016-05-07,ili perc,4,US National,quantile,0.15,2016-06-04,0.8286503126972444
2016-05-07,ili perc,4,US National,quantile,0.2,2016-06-04,0.8671529382217921
2016-05-07,ili perc,4,US National,quantile,0.25,2016-06-04,0.897825868397344
2016-05-07,ili perc,4,US National,quantile,0.3,2016-06-04,0.9369130949032844
2016-05-07,ili perc,4,US National,quantile,0.35,2016-06-04,0.9857990259253847
2016-05-07,ili perc,4,US National,quantile,0.4,2016-06-04,1.0465600511160549
2016-05-07,ili perc,4,US National,quantile,0.45,2016-06-04,1.1098465965640048
2016-05-07,ili perc,4,US National,quantile,0.5,2016-06-04,1.1609651647282084
2016-05-07,ili perc,4,US National,quantile,0.55,2016-06-04,1.2152446643046533
2016-05-07,ili perc,4,US National,quantile,0.6,2016-06-04,1.2666062995535774
2016-05-07,ili perc,4,US National,quantile,0.65,2016-06-04,1.3275317095608579
2016-05-07,ili perc,4,US National,quantile,0.7,2016-06-04,1.3878468333939828
2016-05-07,ili perc,4,US National,quantile,0.75,2016-06-04,1.4513350173717274
2016-05-07,ili perc,4,US National,quantile,0.8,2016-06-04,1.532099170194415
2016-05-07,ili perc,4,US National,quantile,0.85,2016-06-04,1.6407442618461758
2016-05-07,ili perc,4,US National,quantile,0.9,2016-06-04,1.8092400940646005
2016-05-07,ili perc,4,US National,quantile,0.95,2016-06-04,2.1402433719165206
2016-05-07,ili perc,4,US National,quantile,0.975,2016-06-04,2.402530264407778
2016-05-07,ili perc,4,US National,quantile,0.99,2016-06-04,3.1412652419854026
