origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,4,HHS Region 9,quantile,0.95,2016-01-30,6.9093018033736175
2016-01-02,ili perc,4,HHS Region 9,quantile,0.975,2016-01-30,7.730139578692026
2016-01-02,ili perc,4,HHS Region 9,quantile,0.99,2016-01-30,8.607790180353337
2016-01-02,ili perc,1,US National,quantile,0.01,2016-01-09,1.6734499436895827
2016-01-02,ili perc,1,US National,quantile,0.025,2016-01-09,1.8262994003654467
2016-01-02,ili perc,1,US National,quantile,0.05,2016-01-09,1.9274095749087699
2016-01-02,ili perc,1,US National,quantile,0.1,2016-01-09,2.1015182909519705
2016-01-02,ili perc,1,US National,quantile,0.15,2016-01-09,2.2040915149386864
2016-01-02,ili perc,1,US National,quantile,0.2,2016-01-09,2.3062442321757066
2016-01-02,ili perc,1,US National,quantile,0.25,2016-01-09,2.4029238438839524
2016-01-02,ili perc,1,US National,quantile,0.3,2016-01-09,2.4590106191556327
2016-01-02,ili perc,1,US National,quantile,0.35,2016-01-09,2.517751917626317
2016-01-02,ili perc,1,US National,quantile,0.4,2016-01-09,2.571524833683693
2016-01-02,ili perc,1,US National,quantile,0.45,2016-01-09,2.6245083490468555
2016-01-02,ili perc,1,US National,quantile,0.5,2016-01-09,2.6853288062052796
2016-01-02,ili perc,1,US National,quantile,0.55,2016-01-09,2.7561949248684283
2016-01-02,ili perc,1,US National,quantile,0.6,2016-01-09,2.8351652701188854
2016-01-02,ili perc,1,US National,quantile,0.65,2016-01-09,2.9051812622717628
2016-01-02,ili perc,1,US National,quantile,0.7,2016-01-09,3.203446789304393
2016-01-02,ili perc,1,US National,quantile,0.75,2016-01-09,3.2927418381882916
2016-01-02,ili perc,1,US National,quantile,0.8,2016-01-09,3.4747041271028363
2016-01-02,ili perc,1,US National,quantile,0.85,2016-01-09,3.7583078866063735
2016-01-02,ili perc,1,US National,quantile,0.9,2016-01-09,4.3579993888694055
2016-01-02,ili perc,1,US National,quantile,0.95,2016-01-09,5.2200730197851595
2016-01-02,ili perc,1,US National,quantile,0.975,2016-01-09,6.044701161246254
2016-01-02,ili perc,1,US National,quantile,0.99,2016-01-09,9.00523262957128
2016-01-02,ili perc,2,US National,quantile,0.01,2016-01-16,1.589455006629235
2016-01-02,ili perc,2,US National,quantile,0.025,2016-01-16,1.8050307978736655
2016-01-02,ili perc,2,US National,quantile,0.05,2016-01-16,1.9490187258289366
2016-01-02,ili perc,2,US National,quantile,0.1,2016-01-16,2.1255383239656265
2016-01-02,ili perc,2,US National,quantile,0.15,2016-01-16,2.2549396898249956
2016-01-02,ili perc,2,US National,quantile,0.2,2016-01-16,2.3874124339664853
2016-01-02,ili perc,2,US National,quantile,0.25,2016-01-16,2.466297584226556
2016-01-02,ili perc,2,US National,quantile,0.3,2016-01-16,2.5697591141165814
2016-01-02,ili perc,2,US National,quantile,0.35,2016-01-16,2.6669663601319313
2016-01-02,ili perc,2,US National,quantile,0.4,2016-01-16,2.740640615098797
2016-01-02,ili perc,2,US National,quantile,0.45,2016-01-16,2.8200037660518404
2016-01-02,ili perc,2,US National,quantile,0.5,2016-01-16,2.9246075697072067
2016-01-02,ili perc,2,US National,quantile,0.55,2016-01-16,2.9967120451863165
2016-01-02,ili perc,2,US National,quantile,0.6,2016-01-16,3.10786676915051
2016-01-02,ili perc,2,US National,quantile,0.65,2016-01-16,3.206804886884585
2016-01-02,ili perc,2,US National,quantile,0.7,2016-01-16,3.313535468621004
2016-01-02,ili perc,2,US National,quantile,0.75,2016-01-16,3.490818477313109
2016-01-02,ili perc,2,US National,quantile,0.8,2016-01-16,3.642513101835794
2016-01-02,ili perc,2,US National,quantile,0.85,2016-01-16,3.9409532565475596
2016-01-02,ili perc,2,US National,quantile,0.9,2016-01-16,4.374347297436399
2016-01-02,ili perc,2,US National,quantile,0.95,2016-01-16,5.2506755395605875
2016-01-02,ili perc,2,US National,quantile,0.975,2016-01-16,6.230375387828614
2016-01-02,ili perc,2,US National,quantile,0.99,2016-01-16,10.656576229030998
2016-01-02,ili perc,3,US National,quantile,0.01,2016-01-23,1.656218191216832
2016-01-02,ili perc,3,US National,quantile,0.025,2016-01-23,1.8477523825245805
2016-01-02,ili perc,3,US National,quantile,0.05,2016-01-23,2.0248030237306343
2016-01-02,ili perc,3,US National,quantile,0.1,2016-01-23,2.2590355252705985
2016-01-02,ili perc,3,US National,quantile,0.15,2016-01-23,2.3928140516756997
2016-01-02,ili perc,3,US National,quantile,0.2,2016-01-23,2.527314576358906
2016-01-02,ili perc,3,US National,quantile,0.25,2016-01-23,2.6217392552127676
2016-01-02,ili perc,3,US National,quantile,0.3,2016-01-23,2.7410007528326803
2016-01-02,ili perc,3,US National,quantile,0.35,2016-01-23,2.855370985594493
2016-01-02,ili perc,3,US National,quantile,0.4,2016-01-23,2.9419378256054203
2016-01-02,ili perc,3,US National,quantile,0.45,2016-01-23,3.039810102943719
2016-01-02,ili perc,3,US National,quantile,0.5,2016-01-23,3.1212468755606126
2016-01-02,ili perc,3,US National,quantile,0.55,2016-01-23,3.2415831347413238
2016-01-02,ili perc,3,US National,quantile,0.6,2016-01-23,3.3674114835635955
2016-01-02,ili perc,3,US National,quantile,0.65,2016-01-23,3.483333405174996
2016-01-02,ili perc,3,US National,quantile,0.7,2016-01-23,3.6645783377018972
2016-01-02,ili perc,3,US National,quantile,0.75,2016-01-23,3.797607601279468
2016-01-02,ili perc,3,US National,quantile,0.8,2016-01-23,3.997397028717823
2016-01-02,ili perc,3,US National,quantile,0.85,2016-01-23,4.339515435284172
2016-01-02,ili perc,3,US National,quantile,0.9,2016-01-23,4.928632099902671
2016-01-02,ili perc,3,US National,quantile,0.95,2016-01-23,6.11930245819174
2016-01-02,ili perc,3,US National,quantile,0.975,2016-01-23,7.1014228867035225
2016-01-02,ili perc,3,US National,quantile,0.99,2016-01-23,12.488847807496963
2016-01-02,ili perc,4,US National,quantile,0.01,2016-01-30,1.5306409460803172
2016-01-02,ili perc,4,US National,quantile,0.025,2016-01-30,1.7893195648670877
2016-01-02,ili perc,4,US National,quantile,0.05,2016-01-30,2.0065504943079038
2016-01-02,ili perc,4,US National,quantile,0.1,2016-01-30,2.281383167106605
2016-01-02,ili perc,4,US National,quantile,0.15,2016-01-30,2.4536214751466034
2016-01-02,ili perc,4,US National,quantile,0.2,2016-01-30,2.589155825191724
2016-01-02,ili perc,4,US National,quantile,0.25,2016-01-30,2.702586333153713
2016-01-02,ili perc,4,US National,quantile,0.3,2016-01-30,2.811558728277842
2016-01-02,ili perc,4,US National,quantile,0.35,2016-01-30,2.967845957651205
2016-01-02,ili perc,4,US National,quantile,0.4,2016-01-30,3.1194907169054167
2016-01-02,ili perc,4,US National,quantile,0.45,2016-01-30,3.2097686752251553
2016-01-02,ili perc,4,US National,quantile,0.5,2016-01-30,3.394016761701018
2016-01-02,ili perc,4,US National,quantile,0.55,2016-01-30,3.5108363437614143
2016-01-02,ili perc,4,US National,quantile,0.6,2016-01-30,3.643355529405386
2016-01-02,ili perc,4,US National,quantile,0.65,2016-01-30,3.7768945399931457
2016-01-02,ili perc,4,US National,quantile,0.7,2016-01-30,3.9596652085506485
2016-01-02,ili perc,4,US National,quantile,0.75,2016-01-30,4.111262070620517
2016-01-02,ili perc,4,US National,quantile,0.8,2016-01-30,4.355675825743884
2016-01-02,ili perc,4,US National,quantile,0.85,2016-01-30,4.626249418112548
2016-01-02,ili perc,4,US National,quantile,0.9,2016-01-30,5.237231180968184
2016-01-02,ili perc,4,US National,quantile,0.95,2016-01-30,6.369184379634062
2016-01-02,ili perc,4,US National,quantile,0.975,2016-01-30,9.19545769864278
2016-01-02,ili perc,4,US National,quantile,0.99,2016-01-30,11.623716841597176
