origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,1,US National,quantile,0.25,2020-01-04,5.3405733068761165
2019-12-28,ili perc,1,US National,quantile,0.3,2020-01-04,5.470880869510032
2019-12-28,ili perc,1,US National,quantile,0.35,2020-01-04,5.559719883283175
2019-12-28,ili perc,1,US National,quantile,0.4,2020-01-04,5.648895539907758
2019-12-28,ili perc,1,US National,quantile,0.45,2020-01-04,5.7353902404746515
2019-12-28,ili perc,1,US National,quantile,0.5,2020-01-04,5.822283416461993
2019-12-28,ili perc,1,US National,quantile,0.55,2020-01-04,5.924806922114765
2019-12-28,ili perc,1,US National,quantile,0.6,2020-01-04,6.07879837029729
2019-12-28,ili perc,1,US National,quantile,0.65,2020-01-04,6.216770783106126
2019-12-28,ili perc,1,US National,quantile,0.7,2020-01-04,6.438612381169037
2019-12-28,ili perc,1,US National,quantile,0.75,2020-01-04,6.554789030316313
2019-12-28,ili perc,1,US National,quantile,0.8,2020-01-04,6.750321920657652
2019-12-28,ili perc,1,US National,quantile,0.85,2020-01-04,7.0245524295515525
2019-12-28,ili perc,1,US National,quantile,0.9,2020-01-04,7.372315089987946
2019-12-28,ili perc,1,US National,quantile,0.95,2020-01-04,8.185349314394967
2019-12-28,ili perc,1,US National,quantile,0.975,2020-01-04,9.022553576928852
2019-12-28,ili perc,1,US National,quantile,0.99,2020-01-04,10.879259704759
2019-12-28,ili perc,2,US National,quantile,0.01,2020-01-11,3.749962372342467
2019-12-28,ili perc,2,US National,quantile,0.025,2020-01-11,4.038137932968946
2019-12-28,ili perc,2,US National,quantile,0.05,2020-01-11,4.302939568697501
2019-12-28,ili perc,2,US National,quantile,0.1,2020-01-11,4.6749076348059795
2019-12-28,ili perc,2,US National,quantile,0.15,2020-01-11,4.929007302323519
2019-12-28,ili perc,2,US National,quantile,0.2,2020-01-11,5.123118061044778
2019-12-28,ili perc,2,US National,quantile,0.25,2020-01-11,5.283368759435944
2019-12-28,ili perc,2,US National,quantile,0.3,2020-01-11,5.447711520147046
2019-12-28,ili perc,2,US National,quantile,0.35,2020-01-11,5.566905229754144
2019-12-28,ili perc,2,US National,quantile,0.4,2020-01-11,5.706124393718669
2019-12-28,ili perc,2,US National,quantile,0.45,2020-01-11,5.8592852582340536
2019-12-28,ili perc,2,US National,quantile,0.5,2020-01-11,6.015571141102325
2019-12-28,ili perc,2,US National,quantile,0.55,2020-01-11,6.132700993708732
2019-12-28,ili perc,2,US National,quantile,0.6,2020-01-11,6.279745048884755
2019-12-28,ili perc,2,US National,quantile,0.65,2020-01-11,6.4532605133521015
2019-12-28,ili perc,2,US National,quantile,0.7,2020-01-11,6.627223075469672
2019-12-28,ili perc,2,US National,quantile,0.75,2020-01-11,6.877991636429922
2019-12-28,ili perc,2,US National,quantile,0.8,2020-01-11,7.099694029898758
2019-12-28,ili perc,2,US National,quantile,0.85,2020-01-11,7.483277601205252
2019-12-28,ili perc,2,US National,quantile,0.9,2020-01-11,7.940810460239643
2019-12-28,ili perc,2,US National,quantile,0.95,2020-01-11,9.017879252382652
2019-12-28,ili perc,2,US National,quantile,0.975,2020-01-11,10.035890644654607
2019-12-28,ili perc,2,US National,quantile,0.99,2020-01-11,13.011873749728485
2019-12-28,ili perc,3,US National,quantile,0.01,2020-01-18,3.6560579366622
2019-12-28,ili perc,3,US National,quantile,0.025,2020-01-18,4.067356540934984
2019-12-28,ili perc,3,US National,quantile,0.05,2020-01-18,4.380778198974541
2019-12-28,ili perc,3,US National,quantile,0.1,2020-01-18,4.768442977723057
2019-12-28,ili perc,3,US National,quantile,0.15,2020-01-18,5.040405658912881
2019-12-28,ili perc,3,US National,quantile,0.2,2020-01-18,5.279652871518456
2019-12-28,ili perc,3,US National,quantile,0.25,2020-01-18,5.447320050286564
2019-12-28,ili perc,3,US National,quantile,0.3,2020-01-18,5.654980539697067
2019-12-28,ili perc,3,US National,quantile,0.35,2020-01-18,5.809213027890002
2019-12-28,ili perc,3,US National,quantile,0.4,2020-01-18,5.975208242729389
2019-12-28,ili perc,3,US National,quantile,0.45,2020-01-18,6.167702186977042
2019-12-28,ili perc,3,US National,quantile,0.5,2020-01-18,6.332069592921994
2019-12-28,ili perc,3,US National,quantile,0.55,2020-01-18,6.532941785409279
2019-12-28,ili perc,3,US National,quantile,0.6,2020-01-18,6.777197132267624
2019-12-28,ili perc,3,US National,quantile,0.65,2020-01-18,6.98485982023254
2019-12-28,ili perc,3,US National,quantile,0.7,2020-01-18,7.211031085519058
2019-12-28,ili perc,3,US National,quantile,0.75,2020-01-18,7.451676073305183
2019-12-28,ili perc,3,US National,quantile,0.8,2020-01-18,7.7722977503880095
2019-12-28,ili perc,3,US National,quantile,0.85,2020-01-18,8.29042792288431
2019-12-28,ili perc,3,US National,quantile,0.9,2020-01-18,8.917175298524297
2019-12-28,ili perc,3,US National,quantile,0.95,2020-01-18,10.548470600414188
2019-12-28,ili perc,3,US National,quantile,0.975,2020-01-18,12.404588778078894
2019-12-28,ili perc,3,US National,quantile,0.99,2020-01-18,15.427630483297587
2019-12-28,ili perc,4,US National,quantile,0.01,2020-01-25,3.5178294545262663
2019-12-28,ili perc,4,US National,quantile,0.025,2020-01-25,3.9261538334103334
2019-12-28,ili perc,4,US National,quantile,0.05,2020-01-25,4.285774486838246
2019-12-28,ili perc,4,US National,quantile,0.1,2020-01-25,4.768326923845483
2019-12-28,ili perc,4,US National,quantile,0.15,2020-01-25,5.062893193704479
2019-12-28,ili perc,4,US National,quantile,0.2,2020-01-25,5.30269902671953
2019-12-28,ili perc,4,US National,quantile,0.25,2020-01-25,5.5726098163502416
2019-12-28,ili perc,4,US National,quantile,0.3,2020-01-25,5.76528697470524
2019-12-28,ili perc,4,US National,quantile,0.35,2020-01-25,5.961795811628906
2019-12-28,ili perc,4,US National,quantile,0.4,2020-01-25,6.206841194984159
2019-12-28,ili perc,4,US National,quantile,0.45,2020-01-25,6.47303608315197
2019-12-28,ili perc,4,US National,quantile,0.5,2020-01-25,6.69099647716787
2019-12-28,ili perc,4,US National,quantile,0.55,2020-01-25,6.900800405288281
2019-12-28,ili perc,4,US National,quantile,0.6,2020-01-25,7.141024239594422
2019-12-28,ili perc,4,US National,quantile,0.65,2020-01-25,7.374723623831761
2019-12-28,ili perc,4,US National,quantile,0.7,2020-01-25,7.647773070501601
2019-12-28,ili perc,4,US National,quantile,0.75,2020-01-25,7.981229314286825
2019-12-28,ili perc,4,US National,quantile,0.8,2020-01-25,8.488448128330736
2019-12-28,ili perc,4,US National,quantile,0.85,2020-01-25,9.004806054382621
2019-12-28,ili perc,4,US National,quantile,0.9,2020-01-25,9.843719825251322
2019-12-28,ili perc,4,US National,quantile,0.95,2020-01-25,11.672866710922783
2019-12-28,ili perc,4,US National,quantile,0.975,2020-01-25,13.612167625209382
2019-12-28,ili perc,4,US National,quantile,0.99,2020-01-25,17.52570925496569
