origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,4,HHS Region 9,quantile,0.99,2019-12-28,8.200233462599329
2019-11-30,ili perc,1,US National,quantile,0.01,2019-12-07,2.247234221951646
2019-11-30,ili perc,1,US National,quantile,0.025,2019-12-07,2.3868360960991652
2019-11-30,ili perc,1,US National,quantile,0.05,2019-12-07,2.5232673427685435
2019-11-30,ili perc,1,US National,quantile,0.1,2019-12-07,2.6953600678160954
2019-11-30,ili perc,1,US National,quantile,0.15,2019-12-07,2.7963109218480273
2019-11-30,ili perc,1,US National,quantile,0.2,2019-12-07,2.888175827020402
2019-11-30,ili perc,1,US National,quantile,0.25,2019-12-07,2.9578437968515674
2019-11-30,ili perc,1,US National,quantile,0.3,2019-12-07,3.022862961480189
2019-11-30,ili perc,1,US National,quantile,0.35,2019-12-07,3.100974801268322
2019-11-30,ili perc,1,US National,quantile,0.4,2019-12-07,3.1510092156468725
2019-11-30,ili perc,1,US National,quantile,0.45,2019-12-07,3.2009941290828112
2019-11-30,ili perc,1,US National,quantile,0.5,2019-12-07,3.250802097401594
2019-11-30,ili perc,1,US National,quantile,0.55,2019-12-07,3.299971914027383
2019-11-30,ili perc,1,US National,quantile,0.6,2019-12-07,3.3776205328041002
2019-11-30,ili perc,1,US National,quantile,0.65,2019-12-07,3.4518433775357646
2019-11-30,ili perc,1,US National,quantile,0.7,2019-12-07,3.5467290251093604
2019-11-30,ili perc,1,US National,quantile,0.75,2019-12-07,3.623483497276628
2019-11-30,ili perc,1,US National,quantile,0.8,2019-12-07,3.7143833719275596
2019-11-30,ili perc,1,US National,quantile,0.85,2019-12-07,3.8390046314463118
2019-11-30,ili perc,1,US National,quantile,0.9,2019-12-07,4.0509414153778405
2019-11-30,ili perc,1,US National,quantile,0.95,2019-12-07,4.7354712420239
2019-11-30,ili perc,1,US National,quantile,0.975,2019-12-07,5.13912071382121
2019-11-30,ili perc,1,US National,quantile,0.99,2019-12-07,5.829069042071794
2019-11-30,ili perc,2,US National,quantile,0.01,2019-12-14,2.237469318899212
2019-11-30,ili perc,2,US National,quantile,0.025,2019-12-14,2.467641176512937
2019-11-30,ili perc,2,US National,quantile,0.05,2019-12-14,2.6427958978845676
2019-11-30,ili perc,2,US National,quantile,0.1,2019-12-14,2.8926969922903227
2019-11-30,ili perc,2,US National,quantile,0.15,2019-12-14,3.0303872976986463
2019-11-30,ili perc,2,US National,quantile,0.2,2019-12-14,3.148829791270715
2019-11-30,ili perc,2,US National,quantile,0.25,2019-12-14,3.2817018836695784
2019-11-30,ili perc,2,US National,quantile,0.3,2019-12-14,3.413872620468387
2019-11-30,ili perc,2,US National,quantile,0.35,2019-12-14,3.491862109847254
2019-11-30,ili perc,2,US National,quantile,0.4,2019-12-14,3.582049703194123
2019-11-30,ili perc,2,US National,quantile,0.45,2019-12-14,3.6654223347309682
2019-11-30,ili perc,2,US National,quantile,0.5,2019-12-14,3.7410152156091896
2019-11-30,ili perc,2,US National,quantile,0.55,2019-12-14,3.8230700637822945
2019-11-30,ili perc,2,US National,quantile,0.6,2019-12-14,3.9065907973882714
2019-11-30,ili perc,2,US National,quantile,0.65,2019-12-14,4.00510348529775
2019-11-30,ili perc,2,US National,quantile,0.7,2019-12-14,4.103009693575586
2019-11-30,ili perc,2,US National,quantile,0.75,2019-12-14,4.230300533052739
2019-11-30,ili perc,2,US National,quantile,0.8,2019-12-14,4.446918353922959
2019-11-30,ili perc,2,US National,quantile,0.85,2019-12-14,4.624122723552054
2019-11-30,ili perc,2,US National,quantile,0.9,2019-12-14,4.88433228396782
2019-11-30,ili perc,2,US National,quantile,0.95,2019-12-14,5.445051827865605
2019-11-30,ili perc,2,US National,quantile,0.975,2019-12-14,6.7289222102057895
2019-11-30,ili perc,2,US National,quantile,0.99,2019-12-14,8.808461118499014
2019-11-30,ili perc,3,US National,quantile,0.01,2019-12-21,2.3004946822920793
2019-11-30,ili perc,3,US National,quantile,0.025,2019-12-21,2.5891843920810063
2019-11-30,ili perc,3,US National,quantile,0.05,2019-12-21,2.81715791804671
2019-11-30,ili perc,3,US National,quantile,0.1,2019-12-21,3.1440504217077603
2019-11-30,ili perc,3,US National,quantile,0.15,2019-12-21,3.321001932831452
2019-11-30,ili perc,3,US National,quantile,0.2,2019-12-21,3.488857920015498
2019-11-30,ili perc,3,US National,quantile,0.25,2019-12-21,3.637926735687576
2019-11-30,ili perc,3,US National,quantile,0.3,2019-12-21,3.8119124696983526
2019-11-30,ili perc,3,US National,quantile,0.35,2019-12-21,3.931160738833383
2019-11-30,ili perc,3,US National,quantile,0.4,2019-12-21,4.069156175404563
2019-11-30,ili perc,3,US National,quantile,0.45,2019-12-21,4.190778092736437
2019-11-30,ili perc,3,US National,quantile,0.5,2019-12-21,4.317721269767529
2019-11-30,ili perc,3,US National,quantile,0.55,2019-12-21,4.429121034185444
2019-11-30,ili perc,3,US National,quantile,0.6,2019-12-21,4.541648538721787
2019-11-30,ili perc,3,US National,quantile,0.65,2019-12-21,4.677880937760061
2019-11-30,ili perc,3,US National,quantile,0.7,2019-12-21,4.822190582067896
2019-11-30,ili perc,3,US National,quantile,0.75,2019-12-21,4.9810987853329385
2019-11-30,ili perc,3,US National,quantile,0.8,2019-12-21,5.300991616617576
2019-11-30,ili perc,3,US National,quantile,0.85,2019-12-21,5.611691305239018
2019-11-30,ili perc,3,US National,quantile,0.9,2019-12-21,6.027525744471825
2019-11-30,ili perc,3,US National,quantile,0.95,2019-12-21,7.282635842611587
2019-11-30,ili perc,3,US National,quantile,0.975,2019-12-21,8.302348803327636
2019-11-30,ili perc,3,US National,quantile,0.99,2019-12-21,11.141338492355821
2019-11-30,ili perc,4,US National,quantile,0.01,2019-12-28,2.300496737300733
2019-11-30,ili perc,4,US National,quantile,0.025,2019-12-28,2.5798096463563147
2019-11-30,ili perc,4,US National,quantile,0.05,2019-12-28,2.9013635628088656
2019-11-30,ili perc,4,US National,quantile,0.1,2019-12-28,3.2882084736061916
2019-11-30,ili perc,4,US National,quantile,0.15,2019-12-28,3.5284888791179574
2019-11-30,ili perc,4,US National,quantile,0.2,2019-12-28,3.711686835290234
2019-11-30,ili perc,4,US National,quantile,0.25,2019-12-28,3.8655025904688207
2019-11-30,ili perc,4,US National,quantile,0.3,2019-12-28,4.034200347619405
2019-11-30,ili perc,4,US National,quantile,0.35,2019-12-28,4.1924874230611415
2019-11-30,ili perc,4,US National,quantile,0.4,2019-12-28,4.370745978383221
2019-11-30,ili perc,4,US National,quantile,0.45,2019-12-28,4.505066178758773
2019-11-30,ili perc,4,US National,quantile,0.5,2019-12-28,4.643942191133731
2019-11-30,ili perc,4,US National,quantile,0.55,2019-12-28,4.803071762496969
2019-11-30,ili perc,4,US National,quantile,0.6,2019-12-28,4.963670467118474
2019-11-30,ili perc,4,US National,quantile,0.65,2019-12-28,5.196549006140925
2019-11-30,ili perc,4,US National,quantile,0.7,2019-12-28,5.455074744645065
2019-11-30,ili perc,4,US National,quantile,0.75,2019-12-28,5.7880637473554994
2019-11-30,ili perc,4,US National,quantile,0.8,2019-12-28,6.043062243374378
2019-11-30,ili perc,4,US National,quantile,0.85,2019-12-28,6.403921021931456
2019-11-30,ili perc,4,US National,quantile,0.9,2019-12-28,6.899860787823656
2019-11-30,ili perc,4,US National,quantile,0.95,2019-12-28,8.296853414507865
2019-11-30,ili perc,4,US National,quantile,0.975,2019-12-28,9.824182430524166
2019-11-30,ili perc,4,US National,quantile,0.99,2019-12-28,14.155526597157447
