origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,4,HHS Region 9,quantile,0.975,2017-12-30,6.346521551111982
2017-12-02,ili perc,4,HHS Region 9,quantile,0.99,2017-12-30,7.086807574153844
2017-12-02,ili perc,1,US National,quantile,0.01,2017-12-09,1.57133383558993
2017-12-02,ili perc,1,US National,quantile,0.025,2017-12-09,1.696750666198937
2017-12-02,ili perc,1,US National,quantile,0.05,2017-12-09,1.8041275816982951
2017-12-02,ili perc,1,US National,quantile,0.1,2017-12-09,1.940071013795798
2017-12-02,ili perc,1,US National,quantile,0.15,2017-12-09,2.0323712243506074
2017-12-02,ili perc,1,US National,quantile,0.2,2017-12-09,2.103821757022849
2017-12-02,ili perc,1,US National,quantile,0.25,2017-12-09,2.1532190891309693
2017-12-02,ili perc,1,US National,quantile,0.3,2017-12-09,2.204915498561357
2017-12-02,ili perc,1,US National,quantile,0.35,2017-12-09,2.2742551861933857
2017-12-02,ili perc,1,US National,quantile,0.4,2017-12-09,2.3128664701442303
2017-12-02,ili perc,1,US National,quantile,0.45,2017-12-09,2.3590641628174653
2017-12-02,ili perc,1,US National,quantile,0.5,2017-12-09,2.402485203253725
2017-12-02,ili perc,1,US National,quantile,0.55,2017-12-09,2.442476301525554
2017-12-02,ili perc,1,US National,quantile,0.6,2017-12-09,2.482711407807747
2017-12-02,ili perc,1,US National,quantile,0.65,2017-12-09,2.563100883865434
2017-12-02,ili perc,1,US National,quantile,0.7,2017-12-09,2.6129980648498248
2017-12-02,ili perc,1,US National,quantile,0.75,2017-12-09,2.727892875197876
2017-12-02,ili perc,1,US National,quantile,0.8,2017-12-09,2.8266990660230746
2017-12-02,ili perc,1,US National,quantile,0.85,2017-12-09,2.9317258800886115
2017-12-02,ili perc,1,US National,quantile,0.9,2017-12-09,3.1195176419104453
2017-12-02,ili perc,1,US National,quantile,0.95,2017-12-09,3.781507654879177
2017-12-02,ili perc,1,US National,quantile,0.975,2017-12-09,4.0885995480408095
2017-12-02,ili perc,1,US National,quantile,0.99,2017-12-09,5.354699037287151
2017-12-02,ili perc,2,US National,quantile,0.01,2017-12-16,1.569069629631189
2017-12-02,ili perc,2,US National,quantile,0.025,2017-12-16,1.706681030924797
2017-12-02,ili perc,2,US National,quantile,0.05,2017-12-16,1.8604377514631947
2017-12-02,ili perc,2,US National,quantile,0.1,2017-12-16,2.0536280690014728
2017-12-02,ili perc,2,US National,quantile,0.15,2017-12-16,2.171763513600269
2017-12-02,ili perc,2,US National,quantile,0.2,2017-12-16,2.2525813150904113
2017-12-02,ili perc,2,US National,quantile,0.25,2017-12-16,2.327619983203532
2017-12-02,ili perc,2,US National,quantile,0.3,2017-12-16,2.4065815920959097
2017-12-02,ili perc,2,US National,quantile,0.35,2017-12-16,2.5146446171142793
2017-12-02,ili perc,2,US National,quantile,0.4,2017-12-16,2.5717440084616494
2017-12-02,ili perc,2,US National,quantile,0.45,2017-12-16,2.649948980533862
2017-12-02,ili perc,2,US National,quantile,0.5,2017-12-16,2.715064284822095
2017-12-02,ili perc,2,US National,quantile,0.55,2017-12-16,2.7794109976756562
2017-12-02,ili perc,2,US National,quantile,0.6,2017-12-16,2.8458204912852745
2017-12-02,ili perc,2,US National,quantile,0.65,2017-12-16,2.9176805126720318
2017-12-02,ili perc,2,US National,quantile,0.7,2017-12-16,2.9890888909862543
2017-12-02,ili perc,2,US National,quantile,0.75,2017-12-16,3.085573155558166
2017-12-02,ili perc,2,US National,quantile,0.8,2017-12-16,3.2923177244704447
2017-12-02,ili perc,2,US National,quantile,0.85,2017-12-16,3.4254082289510994
2017-12-02,ili perc,2,US National,quantile,0.9,2017-12-16,3.71389072472643
2017-12-02,ili perc,2,US National,quantile,0.95,2017-12-16,4.6934949532167956
2017-12-02,ili perc,2,US National,quantile,0.975,2017-12-16,5.150942379967047
2017-12-02,ili perc,2,US National,quantile,0.99,2017-12-16,6.6676702691273455
2017-12-02,ili perc,3,US National,quantile,0.01,2017-12-23,1.582303936643447
2017-12-02,ili perc,3,US National,quantile,0.025,2017-12-23,1.7636158738188108
2017-12-02,ili perc,3,US National,quantile,0.05,2017-12-23,1.9448462961932451
2017-12-02,ili perc,3,US National,quantile,0.1,2017-12-23,2.1921438358347674
2017-12-02,ili perc,3,US National,quantile,0.15,2017-12-23,2.3269953822584633
2017-12-02,ili perc,3,US National,quantile,0.2,2017-12-23,2.4429297948170143
2017-12-02,ili perc,3,US National,quantile,0.25,2017-12-23,2.5538557238396957
2017-12-02,ili perc,3,US National,quantile,0.3,2017-12-23,2.6497424347438363
2017-12-02,ili perc,3,US National,quantile,0.35,2017-12-23,2.767414913201871
2017-12-02,ili perc,3,US National,quantile,0.4,2017-12-23,2.862276535385171
2017-12-02,ili perc,3,US National,quantile,0.45,2017-12-23,2.9851829394990332
2017-12-02,ili perc,3,US National,quantile,0.5,2017-12-23,3.0768410894392626
2017-12-02,ili perc,3,US National,quantile,0.55,2017-12-23,3.1634909977893795
2017-12-02,ili perc,3,US National,quantile,0.6,2017-12-23,3.264049744692991
2017-12-02,ili perc,3,US National,quantile,0.65,2017-12-23,3.369831539567788
2017-12-02,ili perc,3,US National,quantile,0.7,2017-12-23,3.481890278799277
2017-12-02,ili perc,3,US National,quantile,0.75,2017-12-23,3.594477766231872
2017-12-02,ili perc,3,US National,quantile,0.8,2017-12-23,3.8720792191577336
2017-12-02,ili perc,3,US National,quantile,0.85,2017-12-23,4.057087029141542
2017-12-02,ili perc,3,US National,quantile,0.9,2017-12-23,4.468028117244121
2017-12-02,ili perc,3,US National,quantile,0.95,2017-12-23,5.375840015731106
2017-12-02,ili perc,3,US National,quantile,0.975,2017-12-23,6.132335414255424
2017-12-02,ili perc,3,US National,quantile,0.99,2017-12-23,8.218128930155336
2017-12-02,ili perc,4,US National,quantile,0.01,2017-12-30,1.435179671213385
2017-12-02,ili perc,4,US National,quantile,0.025,2017-12-30,1.6075097523851947
2017-12-02,ili perc,4,US National,quantile,0.05,2017-12-30,1.8459911877395587
2017-12-02,ili perc,4,US National,quantile,0.1,2017-12-30,2.1152670120526365
2017-12-02,ili perc,4,US National,quantile,0.15,2017-12-30,2.3066081191313716
2017-12-02,ili perc,4,US National,quantile,0.2,2017-12-30,2.4354042696788443
2017-12-02,ili perc,4,US National,quantile,0.25,2017-12-30,2.554661274225249
2017-12-02,ili perc,4,US National,quantile,0.3,2017-12-30,2.665405322112321
2017-12-02,ili perc,4,US National,quantile,0.35,2017-12-30,2.761095509598652
2017-12-02,ili perc,4,US National,quantile,0.4,2017-12-30,2.8722980426322056
2017-12-02,ili perc,4,US National,quantile,0.45,2017-12-30,3.0207810617141675
2017-12-02,ili perc,4,US National,quantile,0.5,2017-12-30,3.1109681250798733
2017-12-02,ili perc,4,US National,quantile,0.55,2017-12-30,3.2264558353175494
2017-12-02,ili perc,4,US National,quantile,0.6,2017-12-30,3.3487188539044737
2017-12-02,ili perc,4,US National,quantile,0.65,2017-12-30,3.4749125280580864
2017-12-02,ili perc,4,US National,quantile,0.7,2017-12-30,3.605143226930294
2017-12-02,ili perc,4,US National,quantile,0.75,2017-12-30,3.8834166962662007
2017-12-02,ili perc,4,US National,quantile,0.8,2017-12-30,4.213909951838231
2017-12-02,ili perc,4,US National,quantile,0.85,2017-12-30,4.451868649657139
2017-12-02,ili perc,4,US National,quantile,0.9,2017-12-30,4.884667462554832
2017-12-02,ili perc,4,US National,quantile,0.95,2017-12-30,5.77756088387578
2017-12-02,ili perc,4,US National,quantile,0.975,2017-12-30,6.565456717361849
2017-12-02,ili perc,4,US National,quantile,0.99,2017-12-30,9.60091109467983
