origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,4,HHS Region 9,quantile,0.975,2019-01-05,7.292121148989964
2018-12-08,ili perc,4,HHS Region 9,quantile,0.99,2019-01-05,8.222363172716424
2018-12-08,ili perc,1,US National,quantile,0.01,2018-12-15,1.6178576379264538
2018-12-08,ili perc,1,US National,quantile,0.025,2018-12-15,1.7770435962221236
2018-12-08,ili perc,1,US National,quantile,0.05,2018-12-15,1.8647551303853955
2018-12-08,ili perc,1,US National,quantile,0.1,2018-12-15,2.0502659177610907
2018-12-08,ili perc,1,US National,quantile,0.15,2018-12-15,2.1413614359347086
2018-12-08,ili perc,1,US National,quantile,0.2,2018-12-15,2.2147102055032946
2018-12-08,ili perc,1,US National,quantile,0.25,2018-12-15,2.280167768057786
2018-12-08,ili perc,1,US National,quantile,0.3,2018-12-15,2.3474529336763745
2018-12-08,ili perc,1,US National,quantile,0.35,2018-12-15,2.448744450528442
2018-12-08,ili perc,1,US National,quantile,0.4,2018-12-15,2.490094082928929
2018-12-08,ili perc,1,US National,quantile,0.45,2018-12-15,2.553528935585603
2018-12-08,ili perc,1,US National,quantile,0.5,2018-12-15,2.604286859495522
2018-12-08,ili perc,1,US National,quantile,0.55,2018-12-15,2.65345325106749
2018-12-08,ili perc,1,US National,quantile,0.6,2018-12-15,2.7059282626750734
2018-12-08,ili perc,1,US National,quantile,0.65,2018-12-15,2.756013956527032
2018-12-08,ili perc,1,US National,quantile,0.7,2018-12-15,2.8294085388724066
2018-12-08,ili perc,1,US National,quantile,0.75,2018-12-15,3.0198120484109667
2018-12-08,ili perc,1,US National,quantile,0.8,2018-12-15,3.117254066900432
2018-12-08,ili perc,1,US National,quantile,0.85,2018-12-15,3.257314636430549
2018-12-08,ili perc,1,US National,quantile,0.9,2018-12-15,3.52683327290882
2018-12-08,ili perc,1,US National,quantile,0.95,2018-12-15,4.683575780766998
2018-12-08,ili perc,1,US National,quantile,0.975,2018-12-15,5.347622610731683
2018-12-08,ili perc,1,US National,quantile,0.99,2018-12-15,7.619140583709816
2018-12-08,ili perc,2,US National,quantile,0.01,2018-12-22,1.6217197342570515
2018-12-08,ili perc,2,US National,quantile,0.025,2018-12-22,1.7766319123616943
2018-12-08,ili perc,2,US National,quantile,0.05,2018-12-22,1.9919762338248046
2018-12-08,ili perc,2,US National,quantile,0.1,2018-12-22,2.2657509156059197
2018-12-08,ili perc,2,US National,quantile,0.15,2018-12-22,2.381900509119515
2018-12-08,ili perc,2,US National,quantile,0.2,2018-12-22,2.49121887299767
2018-12-08,ili perc,2,US National,quantile,0.25,2018-12-22,2.5758607865484806
2018-12-08,ili perc,2,US National,quantile,0.3,2018-12-22,2.6610214188766426
2018-12-08,ili perc,2,US National,quantile,0.35,2018-12-22,2.793895413602358
2018-12-08,ili perc,2,US National,quantile,0.4,2018-12-22,2.899007506067986
2018-12-08,ili perc,2,US National,quantile,0.45,2018-12-22,2.9675342389823243
2018-12-08,ili perc,2,US National,quantile,0.5,2018-12-22,3.052540614518183
2018-12-08,ili perc,2,US National,quantile,0.55,2018-12-22,3.146957279486368
2018-12-08,ili perc,2,US National,quantile,0.6,2018-12-22,3.2233672020175717
2018-12-08,ili perc,2,US National,quantile,0.65,2018-12-22,3.318727159360768
2018-12-08,ili perc,2,US National,quantile,0.7,2018-12-22,3.429625306600591
2018-12-08,ili perc,2,US National,quantile,0.75,2018-12-22,3.5789903913276477
2018-12-08,ili perc,2,US National,quantile,0.8,2018-12-22,3.8942632856360815
2018-12-08,ili perc,2,US National,quantile,0.85,2018-12-22,4.1102591451009545
2018-12-08,ili perc,2,US National,quantile,0.9,2018-12-22,4.46583374954434
2018-12-08,ili perc,2,US National,quantile,0.95,2018-12-22,5.868624803295543
2018-12-08,ili perc,2,US National,quantile,0.975,2018-12-22,7.048818778129812
2018-12-08,ili perc,2,US National,quantile,0.99,2018-12-22,11.426152869605072
2018-12-08,ili perc,3,US National,quantile,0.01,2018-12-29,1.5490218178266333
2018-12-08,ili perc,3,US National,quantile,0.025,2018-12-29,1.7981074857975705
2018-12-08,ili perc,3,US National,quantile,0.05,2018-12-29,1.9906147112840304
2018-12-08,ili perc,3,US National,quantile,0.1,2018-12-29,2.2919148464321664
2018-12-08,ili perc,3,US National,quantile,0.15,2018-12-29,2.4789642310430224
2018-12-08,ili perc,3,US National,quantile,0.2,2018-12-29,2.5914851889134884
2018-12-08,ili perc,3,US National,quantile,0.25,2018-12-29,2.708762303650433
2018-12-08,ili perc,3,US National,quantile,0.3,2018-12-29,2.8136359689245496
2018-12-08,ili perc,3,US National,quantile,0.35,2018-12-29,2.922223736099582
2018-12-08,ili perc,3,US National,quantile,0.4,2018-12-29,3.0643228024995737
2018-12-08,ili perc,3,US National,quantile,0.45,2018-12-29,3.155274249019782
2018-12-08,ili perc,3,US National,quantile,0.5,2018-12-29,3.2470040896539993
2018-12-08,ili perc,3,US National,quantile,0.55,2018-12-29,3.3557591218667153
2018-12-08,ili perc,3,US National,quantile,0.6,2018-12-29,3.4532054287496465
2018-12-08,ili perc,3,US National,quantile,0.65,2018-12-29,3.5878340339414025
2018-12-08,ili perc,3,US National,quantile,0.7,2018-12-29,3.876271665596297
2018-12-08,ili perc,3,US National,quantile,0.75,2018-12-29,4.1494901026236155
2018-12-08,ili perc,3,US National,quantile,0.8,2018-12-29,4.367411504487731
2018-12-08,ili perc,3,US National,quantile,0.85,2018-12-29,4.656047963080921
2018-12-08,ili perc,3,US National,quantile,0.9,2018-12-29,5.0880264449150125
2018-12-08,ili perc,3,US National,quantile,0.95,2018-12-29,6.586326633540722
2018-12-08,ili perc,3,US National,quantile,0.975,2018-12-29,8.238508088832587
2018-12-08,ili perc,3,US National,quantile,0.99,2018-12-29,14.447713802875617
2018-12-08,ili perc,4,US National,quantile,0.01,2019-01-05,1.4292986817699902
2018-12-08,ili perc,4,US National,quantile,0.025,2019-01-05,1.6066942392312518
2018-12-08,ili perc,4,US National,quantile,0.05,2019-01-05,1.782668721592527
2018-12-08,ili perc,4,US National,quantile,0.1,2019-01-05,2.050645097660152
2018-12-08,ili perc,4,US National,quantile,0.15,2019-01-05,2.2579134031123123
2018-12-08,ili perc,4,US National,quantile,0.2,2019-01-05,2.4097894548132404
2018-12-08,ili perc,4,US National,quantile,0.25,2019-01-05,2.5469219934189296
2018-12-08,ili perc,4,US National,quantile,0.3,2019-01-05,2.6803388730759252
2018-12-08,ili perc,4,US National,quantile,0.35,2019-01-05,2.779246142419016
2018-12-08,ili perc,4,US National,quantile,0.4,2019-01-05,2.887506451519979
2018-12-08,ili perc,4,US National,quantile,0.45,2019-01-05,2.9899849383181167
2018-12-08,ili perc,4,US National,quantile,0.5,2019-01-05,3.094220925274722
2018-12-08,ili perc,4,US National,quantile,0.55,2019-01-05,3.21378501947283
2018-12-08,ili perc,4,US National,quantile,0.6,2019-01-05,3.3336830598466944
2018-12-08,ili perc,4,US National,quantile,0.65,2019-01-05,3.506558544631225
2018-12-08,ili perc,4,US National,quantile,0.7,2019-01-05,3.8231529485731324
2018-12-08,ili perc,4,US National,quantile,0.75,2019-01-05,4.02756740283803
2018-12-08,ili perc,4,US National,quantile,0.8,2019-01-05,4.206412728072224
2018-12-08,ili perc,4,US National,quantile,0.85,2019-01-05,4.558099633531087
2018-12-08,ili perc,4,US National,quantile,0.9,2019-01-05,5.008525006269205
2018-12-08,ili perc,4,US National,quantile,0.95,2019-01-05,6.148506478144199
2018-12-08,ili perc,4,US National,quantile,0.975,2019-01-05,7.919709366646893
2018-12-08,ili perc,4,US National,quantile,0.99,2019-01-05,13.869480870503349
