origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,1,US National,quantile,0.01,2019-03-23,2.171939470573868
2019-03-16,ili perc,1,US National,quantile,0.025,2019-03-23,2.3481312212020535
2019-03-16,ili perc,1,US National,quantile,0.05,2019-03-23,2.4631388190638783
2019-03-16,ili perc,1,US National,quantile,0.1,2019-03-23,2.6753761645376923
2019-03-16,ili perc,1,US National,quantile,0.15,2019-03-23,2.81338406902246
2019-03-16,ili perc,1,US National,quantile,0.2,2019-03-23,2.9146652776178703
2019-03-16,ili perc,1,US National,quantile,0.25,2019-03-23,2.9738026484479683
2019-03-16,ili perc,1,US National,quantile,0.3,2019-03-23,3.0378219213545457
2019-03-16,ili perc,1,US National,quantile,0.35,2019-03-23,3.0864712954843116
2019-03-16,ili perc,1,US National,quantile,0.4,2019-03-23,3.1340763052433225
2019-03-16,ili perc,1,US National,quantile,0.45,2019-03-23,3.1802019180249834
2019-03-16,ili perc,1,US National,quantile,0.5,2019-03-23,3.2445937869886565
2019-03-16,ili perc,1,US National,quantile,0.55,2019-03-23,3.327109492685948
2019-03-16,ili perc,1,US National,quantile,0.6,2019-03-23,3.375849697941169
2019-03-16,ili perc,1,US National,quantile,0.65,2019-03-23,3.4250107800894436
2019-03-16,ili perc,1,US National,quantile,0.7,2019-03-23,3.4991402062091077
2019-03-16,ili perc,1,US National,quantile,0.75,2019-03-23,3.583825950261058
2019-03-16,ili perc,1,US National,quantile,0.8,2019-03-23,3.6742975964985773
2019-03-16,ili perc,1,US National,quantile,0.85,2019-03-23,3.8055887497817795
2019-03-16,ili perc,1,US National,quantile,0.9,2019-03-23,4.012347938933546
2019-03-16,ili perc,1,US National,quantile,0.95,2019-03-23,4.5537148427161025
2019-03-16,ili perc,1,US National,quantile,0.975,2019-03-23,5.21038921780499
2019-03-16,ili perc,1,US National,quantile,0.99,2019-03-23,6.578826750660315
2019-03-16,ili perc,2,US National,quantile,0.01,2019-03-30,1.7956782970881195
2019-03-16,ili perc,2,US National,quantile,0.025,2019-03-30,1.9501539992948411
2019-03-16,ili perc,2,US National,quantile,0.05,2019-03-30,2.1270342568486234
2019-03-16,ili perc,2,US National,quantile,0.1,2019-03-30,2.3812930859603316
2019-03-16,ili perc,2,US National,quantile,0.15,2019-03-30,2.48941395619553
2019-03-16,ili perc,2,US National,quantile,0.2,2019-03-30,2.6155522844362302
2019-03-16,ili perc,2,US National,quantile,0.25,2019-03-30,2.7071896348020013
2019-03-16,ili perc,2,US National,quantile,0.3,2019-03-30,2.7802425655337957
2019-03-16,ili perc,2,US National,quantile,0.35,2019-03-30,2.8425367660638727
2019-03-16,ili perc,2,US National,quantile,0.4,2019-03-30,2.906244397648251
2019-03-16,ili perc,2,US National,quantile,0.45,2019-03-30,2.9701674278201904
2019-03-16,ili perc,2,US National,quantile,0.5,2019-03-30,3.0417536177584337
2019-03-16,ili perc,2,US National,quantile,0.55,2019-03-30,3.113096197010298
2019-03-16,ili perc,2,US National,quantile,0.6,2019-03-30,3.1756651326484917
2019-03-16,ili perc,2,US National,quantile,0.65,2019-03-30,3.2439012854761766
2019-03-16,ili perc,2,US National,quantile,0.7,2019-03-30,3.3362881719775626
2019-03-16,ili perc,2,US National,quantile,0.75,2019-03-30,3.4617129117051606
2019-03-16,ili perc,2,US National,quantile,0.8,2019-03-30,3.5640346785673556
2019-03-16,ili perc,2,US National,quantile,0.85,2019-03-30,3.7235272526470675
2019-03-16,ili perc,2,US National,quantile,0.9,2019-03-30,3.972707296694416
2019-03-16,ili perc,2,US National,quantile,0.95,2019-03-30,4.5712358145363226
2019-03-16,ili perc,2,US National,quantile,0.975,2019-03-30,5.104901898508599
2019-03-16,ili perc,2,US National,quantile,0.99,2019-03-30,5.935380948178158
2019-03-16,ili perc,3,US National,quantile,0.01,2019-04-06,1.3904383888496106
2019-03-16,ili perc,3,US National,quantile,0.025,2019-04-06,1.5953317276201262
2019-03-16,ili perc,3,US National,quantile,0.05,2019-04-06,1.7613565790607428
2019-03-16,ili perc,3,US National,quantile,0.1,2019-04-06,2.0079140376756515
2019-03-16,ili perc,3,US National,quantile,0.15,2019-04-06,2.161781536067733
2019-03-16,ili perc,3,US National,quantile,0.2,2019-04-06,2.2830896585554044
2019-03-16,ili perc,3,US National,quantile,0.25,2019-04-06,2.3669073216511722
2019-03-16,ili perc,3,US National,quantile,0.3,2019-04-06,2.449239601595566
2019-03-16,ili perc,3,US National,quantile,0.35,2019-04-06,2.52494918382737
2019-03-16,ili perc,3,US National,quantile,0.4,2019-04-06,2.5989268723683416
2019-03-16,ili perc,3,US National,quantile,0.45,2019-04-06,2.6797389253909083
2019-03-16,ili perc,3,US National,quantile,0.5,2019-04-06,2.7554588438570957
2019-03-16,ili perc,3,US National,quantile,0.55,2019-04-06,2.8286601141099914
2019-03-16,ili perc,3,US National,quantile,0.6,2019-04-06,2.902813758602068
2019-03-16,ili perc,3,US National,quantile,0.65,2019-04-06,2.9842236944111775
2019-03-16,ili perc,3,US National,quantile,0.7,2019-04-06,3.100351111530862
2019-03-16,ili perc,3,US National,quantile,0.75,2019-04-06,3.212344196220271
2019-03-16,ili perc,3,US National,quantile,0.8,2019-04-06,3.3447323669582336
2019-03-16,ili perc,3,US National,quantile,0.85,2019-04-06,3.524345523248409
2019-03-16,ili perc,3,US National,quantile,0.9,2019-04-06,3.7742200995987196
2019-03-16,ili perc,3,US National,quantile,0.95,2019-04-06,4.386563017924509
2019-03-16,ili perc,3,US National,quantile,0.975,2019-04-06,5.037176331521476
2019-03-16,ili perc,3,US National,quantile,0.99,2019-04-06,6.949667459024763
2019-03-16,ili perc,4,US National,quantile,0.01,2019-04-13,1.148569019816145
2019-03-16,ili perc,4,US National,quantile,0.025,2019-04-13,1.3172775621040818
2019-03-16,ili perc,4,US National,quantile,0.05,2019-04-13,1.4751292865705532
2019-03-16,ili perc,4,US National,quantile,0.1,2019-04-13,1.7475645042825227
2019-03-16,ili perc,4,US National,quantile,0.15,2019-04-13,1.8923477874363628
2019-03-16,ili perc,4,US National,quantile,0.2,2019-04-13,2.0232393778837223
2019-03-16,ili perc,4,US National,quantile,0.25,2019-04-13,2.128832865151708
2019-03-16,ili perc,4,US National,quantile,0.3,2019-04-13,2.208452540386166
2019-03-16,ili perc,4,US National,quantile,0.35,2019-04-13,2.297208004146279
2019-03-16,ili perc,4,US National,quantile,0.4,2019-04-13,2.3861809809856482
2019-03-16,ili perc,4,US National,quantile,0.45,2019-04-13,2.4761215403067753
2019-03-16,ili perc,4,US National,quantile,0.5,2019-04-13,2.5525844575237104
2019-03-16,ili perc,4,US National,quantile,0.55,2019-04-13,2.6364222599036835
2019-03-16,ili perc,4,US National,quantile,0.6,2019-04-13,2.7390339481402113
2019-03-16,ili perc,4,US National,quantile,0.65,2019-04-13,2.8386368973813805
2019-03-16,ili perc,4,US National,quantile,0.7,2019-04-13,2.950225885354174
2019-03-16,ili perc,4,US National,quantile,0.75,2019-04-13,3.060762162796445
2019-03-16,ili perc,4,US National,quantile,0.8,2019-04-13,3.2094596060465954
2019-03-16,ili perc,4,US National,quantile,0.85,2019-04-13,3.3978372973208453
2019-03-16,ili perc,4,US National,quantile,0.9,2019-04-13,3.677606088542109
2019-03-16,ili perc,4,US National,quantile,0.95,2019-04-13,4.248900413747286
2019-03-16,ili perc,4,US National,quantile,0.975,2019-04-13,4.917618300325319
2019-03-16,ili perc,4,US National,quantile,0.99,2019-04-13,6.481552699767776
