origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,4,HHS Region 9,quantile,0.95,2016-03-26,5.786354941737214
2016-02-27,ili perc,4,HHS Region 9,quantile,0.975,2016-03-26,6.346161147570706
2016-02-27,ili perc,4,HHS Region 9,quantile,0.99,2016-03-26,7.184707460418933
2016-02-27,ili perc,1,US National,quantile,0.01,2016-03-05,1.8547147296474755
2016-02-27,ili perc,1,US National,quantile,0.025,2016-03-05,1.997568684524352
2016-02-27,ili perc,1,US National,quantile,0.05,2016-03-05,2.1137598096543795
2016-02-27,ili perc,1,US National,quantile,0.1,2016-03-05,2.351997609571473
2016-02-27,ili perc,1,US National,quantile,0.15,2016-03-05,2.466767542187465
2016-02-27,ili perc,1,US National,quantile,0.2,2016-03-05,2.540385220944411
2016-02-27,ili perc,1,US National,quantile,0.25,2016-03-05,2.619987804147526
2016-02-27,ili perc,1,US National,quantile,0.3,2016-03-05,2.67142570500043
2016-02-27,ili perc,1,US National,quantile,0.35,2016-03-05,2.756033841084755
2016-02-27,ili perc,1,US National,quantile,0.4,2016-03-05,2.802027974021298
2016-02-27,ili perc,1,US National,quantile,0.45,2016-03-05,2.854609350038688
2016-02-27,ili perc,1,US National,quantile,0.5,2016-03-05,2.9015560098451916
2016-02-27,ili perc,1,US National,quantile,0.55,2016-03-05,2.9957230656490528
2016-02-27,ili perc,1,US National,quantile,0.6,2016-03-05,3.077139909163913
2016-02-27,ili perc,1,US National,quantile,0.65,2016-03-05,3.1408064369560735
2016-02-27,ili perc,1,US National,quantile,0.7,2016-03-05,3.231758064639764
2016-02-27,ili perc,1,US National,quantile,0.75,2016-03-05,3.295068053619197
2016-02-27,ili perc,1,US National,quantile,0.8,2016-03-05,3.3777833051178354
2016-02-27,ili perc,1,US National,quantile,0.85,2016-03-05,3.567196148326811
2016-02-27,ili perc,1,US National,quantile,0.9,2016-03-05,3.923374618957549
2016-02-27,ili perc,1,US National,quantile,0.95,2016-03-05,4.545317549684755
2016-02-27,ili perc,1,US National,quantile,0.975,2016-03-05,5.23894477888736
2016-02-27,ili perc,1,US National,quantile,0.99,2016-03-05,6.719832232346118
2016-02-27,ili perc,2,US National,quantile,0.01,2016-03-12,1.5976426381559174
2016-02-27,ili perc,2,US National,quantile,0.025,2016-03-12,1.7419780673046257
2016-02-27,ili perc,2,US National,quantile,0.05,2016-03-12,1.9123450651005984
2016-02-27,ili perc,2,US National,quantile,0.1,2016-03-12,2.1736015008578833
2016-02-27,ili perc,2,US National,quantile,0.15,2016-03-12,2.2874611860195957
2016-02-27,ili perc,2,US National,quantile,0.2,2016-03-12,2.380811672689099
2016-02-27,ili perc,2,US National,quantile,0.25,2016-03-12,2.481899307391266
2016-02-27,ili perc,2,US National,quantile,0.3,2016-03-12,2.5508129993003017
2016-02-27,ili perc,2,US National,quantile,0.35,2016-03-12,2.65352383923047
2016-02-27,ili perc,2,US National,quantile,0.4,2016-03-12,2.713568642960377
2016-02-27,ili perc,2,US National,quantile,0.45,2016-03-12,2.7897204957675514
2016-02-27,ili perc,2,US National,quantile,0.5,2016-03-12,2.8588769954038673
2016-02-27,ili perc,2,US National,quantile,0.55,2016-03-12,2.9183210340259507
2016-02-27,ili perc,2,US National,quantile,0.6,2016-03-12,3.036723795191384
2016-02-27,ili perc,2,US National,quantile,0.65,2016-03-12,3.103537994248108
2016-02-27,ili perc,2,US National,quantile,0.7,2016-03-12,3.21444584283853
2016-02-27,ili perc,2,US National,quantile,0.75,2016-03-12,3.3075626306778334
2016-02-27,ili perc,2,US National,quantile,0.8,2016-03-12,3.4143775646181824
2016-02-27,ili perc,2,US National,quantile,0.85,2016-03-12,3.5812163689792587
2016-02-27,ili perc,2,US National,quantile,0.9,2016-03-12,3.814746410208142
2016-02-27,ili perc,2,US National,quantile,0.95,2016-03-12,4.312216418214968
2016-02-27,ili perc,2,US National,quantile,0.975,2016-03-12,5.034630338166986
2016-02-27,ili perc,2,US National,quantile,0.99,2016-03-12,6.885839822197601
2016-02-27,ili perc,3,US National,quantile,0.01,2016-03-19,1.3748929013633056
2016-02-27,ili perc,3,US National,quantile,0.025,2016-03-19,1.5421046695307454
2016-02-27,ili perc,3,US National,quantile,0.05,2016-03-19,1.6980270260663322
2016-02-27,ili perc,3,US National,quantile,0.1,2016-03-19,1.95917094557039
2016-02-27,ili perc,3,US National,quantile,0.15,2016-03-19,2.0742653630846934
2016-02-27,ili perc,3,US National,quantile,0.2,2016-03-19,2.178763676483537
2016-02-27,ili perc,3,US National,quantile,0.25,2016-03-19,2.3254403401537203
2016-02-27,ili perc,3,US National,quantile,0.3,2016-03-19,2.4141143918476717
2016-02-27,ili perc,3,US National,quantile,0.35,2016-03-19,2.4987348674311547
2016-02-27,ili perc,3,US National,quantile,0.4,2016-03-19,2.5689992155088737
2016-02-27,ili perc,3,US National,quantile,0.45,2016-03-19,2.6411332564874734
2016-02-27,ili perc,3,US National,quantile,0.5,2016-03-19,2.716754100968994
2016-02-27,ili perc,3,US National,quantile,0.55,2016-03-19,2.810899685439021
2016-02-27,ili perc,3,US National,quantile,0.6,2016-03-19,2.891910714284654
2016-02-27,ili perc,3,US National,quantile,0.65,2016-03-19,2.985129487105001
2016-02-27,ili perc,3,US National,quantile,0.7,2016-03-19,3.090477178253577
2016-02-27,ili perc,3,US National,quantile,0.75,2016-03-19,3.1989719156480327
2016-02-27,ili perc,3,US National,quantile,0.8,2016-03-19,3.334908967907019
2016-02-27,ili perc,3,US National,quantile,0.85,2016-03-19,3.5280394057027937
2016-02-27,ili perc,3,US National,quantile,0.9,2016-03-19,3.8480472177788734
2016-02-27,ili perc,3,US National,quantile,0.95,2016-03-19,4.516051807517404
2016-02-27,ili perc,3,US National,quantile,0.975,2016-03-19,5.123949148543596
2016-02-27,ili perc,3,US National,quantile,0.99,2016-03-19,7.32891122553815
2016-02-27,ili perc,4,US National,quantile,0.01,2016-03-26,1.1501002044732964
2016-02-27,ili perc,4,US National,quantile,0.025,2016-03-26,1.3466022611071573
2016-02-27,ili perc,4,US National,quantile,0.05,2016-03-26,1.51633371823143
2016-02-27,ili perc,4,US National,quantile,0.1,2016-03-26,1.7757683065176106
2016-02-27,ili perc,4,US National,quantile,0.15,2016-03-26,1.8904578045429536
2016-02-27,ili perc,4,US National,quantile,0.2,2016-03-26,2.031586372082406
2016-02-27,ili perc,4,US National,quantile,0.25,2016-03-26,2.1313996042411048
2016-02-27,ili perc,4,US National,quantile,0.3,2016-03-26,2.233264463576987
2016-02-27,ili perc,4,US National,quantile,0.35,2016-03-26,2.334721001275539
2016-02-27,ili perc,4,US National,quantile,0.4,2016-03-26,2.418931534422767
2016-02-27,ili perc,4,US National,quantile,0.45,2016-03-26,2.500373079878634
2016-02-27,ili perc,4,US National,quantile,0.5,2016-03-26,2.592086369885441
2016-02-27,ili perc,4,US National,quantile,0.55,2016-03-26,2.688932799713627
2016-02-27,ili perc,4,US National,quantile,0.6,2016-03-26,2.7868655610827777
2016-02-27,ili perc,4,US National,quantile,0.65,2016-03-26,2.894603479534551
2016-02-27,ili perc,4,US National,quantile,0.7,2016-03-26,3.033285143378439
2016-02-27,ili perc,4,US National,quantile,0.75,2016-03-26,3.154611488272386
2016-02-27,ili perc,4,US National,quantile,0.8,2016-03-26,3.300246189914387
2016-02-27,ili perc,4,US National,quantile,0.85,2016-03-26,3.5022661026876243
2016-02-27,ili perc,4,US National,quantile,0.9,2016-03-26,3.860963965705044
2016-02-27,ili perc,4,US National,quantile,0.95,2016-03-26,4.518513275231232
2016-02-27,ili perc,4,US National,quantile,0.975,2016-03-26,5.386729348509831
2016-02-27,ili perc,4,US National,quantile,0.99,2016-03-26,7.081363682017743
