origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.01,1.34313
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.025,1.34313
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.05,1.34313
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.1,1.36081326766458
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.15,1.61864710434124
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.2,1.72535
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.25,1.73974780401595
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.3,1.73974780401595
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.35,1.77481619353609
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.4,1.81129
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.45,1.81129
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.5,1.83799931698105
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.55,1.89668
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6,2.11076
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.65,2.11076
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7,2.16324
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.75,2.28379
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8,2.28379
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.85,2.53541
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.9,3.49721728420123
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.95,4.54893751799399
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.975,4.54893751799399
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.99,4.54893751799399
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.01,1.30321908134958
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.025,1.30321908134958
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.05,1.30321908134958
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.1,1.48139
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.15,1.56894071647437
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.2,1.56894071647437
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.25,1.6212371343592
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.3,1.67728
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.35,1.87923
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.4,1.91669
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.45,1.91669
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.5,1.94450687873534
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.55,1.95375577107413
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6,1.95375577107413
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.65,2.1708
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7,2.54253
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.75,2.58278
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8,2.69022729135581
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.85,2.69022729135581
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.9,2.83038
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.95,5.39906425638487
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.975,5.39906425638487
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.99,5.39906425638487
