origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.65,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.75,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.85,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,2.77052472140324
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,2.77052472140324
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,1.73625
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,1.73625
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,1.73625
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,1.90711760430302
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15,1.90711760430302
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,2.12133663329022
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,2.37817014785681
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,2.37817014785681
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35,2.40064287277021
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,2.423889678179777
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,2.43938754845282
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,2.43938754845282
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,2.53336
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6,2.62913989323568
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.65,2.62913989323568
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7,4.28195
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.75,4.28195
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,4.64931
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.85,5.14051498879727
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9,5.14051498879727
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,5.47421
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,5.47421
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,5.47421
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,1.47137840370282
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,1.47137840370282
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,1.47137840370282
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,1.55066
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15,1.55066
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,1.86737529968374
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,1.86737529968374
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,2.09232293131677
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35,2.09232293131677
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,2.2514950898881
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,2.2514950898881
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,2.29319128031765
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,2.5415463783658
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6,2.89129419229667
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.65,2.89129419229667
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7,2.91288
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.75,3.56288
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,3.56288
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.85,4.21374
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9,4.32584
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,4.32584
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,4.32584
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,4.32584
