origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.025,0.569893715038825
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.05,0.569893715038825
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.1,0.877607227554611
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.15,0.984919500880424
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.2,1.06255175777012
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.25,1.08168511952067
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.3,1.08168511952067
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.35,1.09556
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.4,1.14889
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.45,1.15831519645582
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.5,1.15831519645582
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.55,1.29028
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.6,1.39521
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.65,1.4041
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.7,1.4041
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.75,1.46265
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.8,1.52612
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.85,1.57635
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.9,1.57635
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.95,2.74012331225323
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.975,2.74012331225323
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.99,2.74012331225323
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.01,0.591356768666246
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.025,0.591356768666246
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.05,0.591356768666246
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.1,0.825106625665561
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.15,0.825106625665561
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.2,1.0332476590855
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.25,1.03428423214495
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.3,1.08589
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.35,1.08589
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.4,1.12194
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.45,1.12497482672273
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.5,1.24900074402246
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.55,1.27729
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.6,1.28847
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.65,1.28847
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.7,1.32522
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.75,1.37388
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.8,1.38934
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.85,1.38934
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.9,1.3935
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.95,2.22391145123621
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.975,2.22391145123621
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.99,2.22391145123621
