origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.1,1.75180555050134
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.15,1.82441
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.2,1.82441
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.25,2.35665
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.3,2.38913
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.35,2.39237
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.4,2.53387108275255
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.45,2.53387108275255
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.5,2.58040499453689
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.55,2.61542
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.6,2.64430666309926
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.65,2.685583182010866
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.7,2.76223957427527
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.75,2.76894
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.8,3.05479
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.85,3.21406
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.9,3.21521811334386
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.95,4.22692
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.975,4.22692
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.99,4.22692
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.01,1.05789602071851
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.025,1.05789602071851
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.05,1.05789602071851
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.1,1.52631922263178
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.15,1.82036
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.2,1.96466
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.25,2.06778
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.3,2.07251264037408
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.35,2.09065
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.4,2.09065
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.45,2.17008
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.5,2.4229452745597
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.55,2.42922285573919
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.6,2.42922285573919
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.65,2.46844399772953
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.7,2.48706
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.75,2.69244647153937
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.8,2.69244647153937
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.85,2.76732
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.9,3.09854
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.95,3.68251
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.975,3.68251
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.99,3.68251
