origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,2.43938754845282
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,2.43938754845282
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,2.53336
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6,2.62913989323568
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.65,2.62913989323568
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7,4.28195
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.75,4.28195
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,4.64931
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.85,5.14051498879727
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9,5.14051498879727
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,5.47421
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,5.47421
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,5.47421
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,1.47137840370282
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,1.47137840370282
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,1.47137840370282
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,1.55066
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15,1.55066
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,1.86737529968374
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,2.09232293131677
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,2.09232293131677
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35,2.2514950898881
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,2.2514950898881
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,2.29319128031765
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,2.29319128031765
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,2.5415463783658
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6,2.89129419229667
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.65,2.89129419229667
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7,2.91288
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.75,2.91288
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,3.56288
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.85,4.21374
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9,4.21374
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,4.32584
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,4.32584
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,4.32584
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,1.6155496111202
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,1.6155496111202
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,1.6155496111202
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,1.62891
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15,1.62891
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,1.88072330631514
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,2.10428983637694
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,2.10428983637694
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35,2.2939591519265
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,2.35857650224821
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,2.35857650224821
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,2.6290660863699302
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,2.6290660863699302
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6,2.85870638979955
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.65,2.85870638979955
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7,3.36378
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.75,3.44497
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,3.44497
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.85,4.21022
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9,4.21022
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,4.51113
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,4.51113
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,4.51113
