origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.7,2.47118784478882
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.75,2.47118784478882
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.8,3.43761
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.85,3.43761
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.9,3.60563
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.95,7.38735357389034
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.975,7.38735357389034
2015-11-28,US National,ili perc,2,2015-12-12,quantile,0.99,7.38735357389034
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.01,1.45108668034987
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.025,1.45108668034987
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.05,1.45108668034987
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.1,1.8134111594715
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.15,1.8134111594715
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.2,1.83126
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.25,1.83126
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.3,1.95095708187996
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.35,1.95095708187996
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.4,2.44772749268797
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.45,2.44772749268797
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.5,2.8745267683527
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.55,3.03533
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.6,3.03533
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.65,3.10877514295907
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.7,3.15997
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.75,3.15997
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.8,4.30554
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.85,4.90976
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.9,4.90976
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.95,7.48097137314648
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.975,7.48097137314648
2015-11-28,US National,ili perc,3,2015-12-19,quantile,0.99,7.48097137314648
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.01,1.79927367652229
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.025,1.79927367652229
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.05,1.79927367652229
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.1,2.10451
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.15,2.10451
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.2,2.37625578879506
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.25,2.37625578879506
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.3,2.50018838414231
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.35,2.64593841632028
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.4,2.64593841632028
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.45,3.02596786415656
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.5,3.136
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.55,3.136
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.6,3.28237612218792
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.65,3.28237612218792
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.7,4.59053
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.75,4.59053
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.8,5.98221
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.85,6.06082
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.9,6.06082
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.95,7.62796725730726
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.975,7.62796725730726
2015-11-28,US National,ili perc,4,2015-12-26,quantile,0.99,7.62796725730726
