origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,2.64593841632028
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,3.02596786415656
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,3.136
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,3.136
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6,3.28237612218792
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.65,4.59053
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7,4.59053
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.75,5.98221
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,5.98221
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.85,6.06082
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9,6.06082
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,7.62796725730726
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,7.62796725730726
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,7.62796725730726
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,2.6156703984032
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.65,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.75,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.85,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,2.77052472140324
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,2.77052472140324
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,1.73625
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,1.73625
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,1.73625
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,1.90711760430302
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15,1.90711760430302
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,2.12133663329022
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,2.12133663329022
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,2.37817014785681
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35,2.40064287277021
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,2.40064287277021
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,2.43938754845282
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,2.53336
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,2.53336
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6,2.62913989323568
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.65,2.62913989323568
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7,4.28195
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.75,4.37379
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,4.64931
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.85,5.14051498879727
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9,5.14051498879727
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,5.47421
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,5.47421
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,5.47421
