origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.025,1.30321908134958
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.05,1.30321908134958
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.1,1.48139
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.15,1.56894071647437
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.2,1.6212371343592
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.25,1.6212371343592
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.3,1.67728
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.35,1.87923
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.4,1.91669
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.45,1.94450687873534
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.5,1.94450687873534
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.55,1.95375577107413
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6,2.1708
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.65,2.25134
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7,2.54253
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.75,2.58278
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8,2.69022729135581
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.85,2.69022729135581
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.9,2.83038
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.95,5.39906425638487
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.975,5.39906425638487
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.99,5.39906425638487
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.01,1.30204227865501
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.025,1.30204227865501
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.05,1.30204227865501
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.1,1.63398
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.15,1.65927173784707
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.2,1.67351332327587
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.25,1.78296
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.3,2.20671
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.35,2.20671
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.4,2.3371
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.45,2.35511513433343
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.5,2.36971
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.55,2.40407467721142
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6,2.40407467721142
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.65,2.47118784478882
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7,2.6411
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.75,2.6411
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8,3.36558
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.85,3.43761
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.9,3.60563
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.95,7.38735357389034
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.975,7.38735357389034
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.99,7.38735357389034
