origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.15,1.88072330631514
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.2,2.10428983637694
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.25,2.10428983637694
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.3,2.11829
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.35,2.2939591519265
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.4,2.35857650224821
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.45,2.35857650224821
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.5,2.6290660863699302
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.55,2.85870638979955
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6,2.85870638979955
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.65,3.36378
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7,3.44497
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.75,3.50708
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8,3.50708
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.85,4.21022
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.9,4.51113
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.95,6.51759
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.975,6.51759
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.99,6.51759
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.01,1.76038
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.025,1.76038
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.05,1.76038
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.1,1.8869563898866
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.15,1.95332602587433
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.2,1.96908433236079
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.25,1.96908433236079
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.3,2.25112
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.35,2.41881416012057
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.4,2.41881416012057
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.45,2.74500907198702
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.5,3.39659
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.55,3.55010575773556
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6,3.55010575773556
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.65,3.79872
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7,3.92965622436593
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.75,3.92965622436593
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8,4.16185
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.85,4.2171
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.9,4.25968
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.95,7.16338
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.975,7.16338
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.99,7.16338
