origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.9,4.57809
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.95,5.61676753847431
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.975,5.61676753847431
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.99,5.61676753847431
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.01,1.08691103879546
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.025,1.08691103879546
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.05,1.08691103879546
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.1,1.92331036712421
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.15,2.07244
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.2,2.07244
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.25,2.21921
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.3,2.4845
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.35,2.4845
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.4,2.54474
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.45,2.89149161110763
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.5,3.1309913073712
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.55,3.1309913073712
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.6,3.29619584830173
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.65,3.3321
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.7,3.38812
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.75,3.38812
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.8,3.55555
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.85,3.55555
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.9,3.67520020609373
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.95,4.53234005967958
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.975,4.53234005967958
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.99,4.53234005967958
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.01,0.991887735220218
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.025,0.991887735220218
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.05,0.991887735220218
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.1,1.89658616483482
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.15,1.89658616483482
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.2,1.98207
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.25,2.16693
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.3,2.47227
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.35,2.57808
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.4,2.62074751563249
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.45,2.62074751563249
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.5,2.99142
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.55,3.08260941629766
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.6,3.08260941629766
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.65,3.17226797580573
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.7,3.33529975560688
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.75,3.33529975560688
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.8,3.50492
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.85,3.56024
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.9,3.56024
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.95,3.83248629085351
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.975,3.83248629085351
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.99,3.83248629085351
