origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7,3.63443
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.75,4.46504
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8,4.46504
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.85,5.05808649712821
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.9,5.05808649712821
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.95,5.7775955674872
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.975,5.7775955674872
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.99,5.7775955674872
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.01,1.37786947617157
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.025,1.37786947617157
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.05,1.37786947617157
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.1,1.90294345645018
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.15,1.90294345645018
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.2,2.09951
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.25,2.09951
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.3,2.48484
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.35,3.0197
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.4,3.0197
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.45,3.12935321174658
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.5,3.26527
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.55,3.26527
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6,3.57353697615211
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.65,3.57353697615211
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7,3.57850964552411
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.75,4.55124
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8,4.55124
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.85,5.44150703292525
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.9,5.44150703292525
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.95,5.98317540961851
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.975,5.98317540961851
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.99,5.98317540961851
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.01,1.30532339707921
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.025,1.30532339707921
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.05,1.30532339707921
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.1,1.96951462278194
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.15,1.96951462278194
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.2,2.23973
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.25,2.2741
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.3,2.2741
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.35,2.71499
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.4,2.71499
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.45,2.93083
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.5,3.12441940531803
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.55,3.12441940531803
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6,3.28978609422107
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.65,3.36652900665455
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7,3.36652900665455
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.75,4.0822
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8,4.0822
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.85,4.47290381550454
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.9,4.47290381550454
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.95,5.61676753847431
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.975,5.61676753847431
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.99,5.61676753847431
