origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.025,1.15469317831331
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.05,1.15469317831331
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.1,1.40386862523137
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.15,1.45831
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.2,1.50165
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.25,1.5339010935533
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.3,1.5339010935533
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.35,1.60253
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.4,1.6111954542992
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.45,1.61617
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.5,1.61958073873427
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.55,1.64639
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.6,1.64639
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.65,1.65976
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.7,1.76746
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.75,1.98121
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.8,2.05923
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.85,2.05923
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.9,2.72604531913952
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.95,5.20632628751353
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.975,5.20632628751353
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.99,5.20632628751353
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.01,1.20448041075936
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.025,1.20448041075936
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.05,1.20448041075936
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.1,1.40301008402851
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.15,1.56548
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.2,1.59805
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.25,1.72344
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.3,1.72344
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.35,1.81120431671438
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.4,1.82699400226217
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.45,1.84378
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.5,1.91196
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.55,1.91269413807369
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.6,1.9694524828442108
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.65,2.05459
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.7,2.23487
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.75,2.27971
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.8,2.30609
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.85,2.30609
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.9,3.7319220656804
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.95,4.04477479873624
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.975,4.04477479873624
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.99,4.04477479873624
