origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.95,7.71510229753135
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.975,7.71510229753135
2018-10-13,US National,ili perc,2,2018-10-27,quantile,0.99,7.71510229753135
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.01,1.13218246937968
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.025,1.13218246937968
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.05,1.13218246937968
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.1,1.30121171361561
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.15,1.32813200398375
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.2,1.39171
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.25,1.41886
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.3,1.42791
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.35,1.42824
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.4,1.43414
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.45,1.46724534644602
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.5,1.46724534644602
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.55,1.46781
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.6,1.48468
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.65,1.48468
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.7,1.50085
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.75,1.58374139418663
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.8,1.74583
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.85,1.7499115146900754
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.9,1.77304009793384
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.95,7.55134381192465
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.975,7.55134381192465
2018-10-13,US National,ili perc,3,2018-11-03,quantile,0.99,7.55134381192465
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.01,1.13156087725251
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.025,1.13156087725251
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.05,1.13156087725251
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.1,1.27745564951796
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.15,1.39803
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.2,1.4293020000000003
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.25,1.43712
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.3,1.47072276224058
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.35,1.47754109094703
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.4,1.47754109094703
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.45,1.51838
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.5,1.55838
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.55,1.55840590169511
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.6,1.55840590169511
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.65,1.5834
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.7,1.61605
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.75,1.65163
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.8,1.88708
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.85,1.88708
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.9,2.43813612052152
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.95,6.67117818911313
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.975,6.67117818911313
2018-10-13,US National,ili perc,4,2018-11-10,quantile,0.99,6.67117818911313
