origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.9,4.90976
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.95,7.48097137314648
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.975,7.48097137314648
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.99,7.48097137314648
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.01,1.79927367652229
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.025,1.79927367652229
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.05,1.79927367652229
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.1,2.10451
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.15,2.10451
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.2,2.32148
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.25,2.37625578879506
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.3,2.37625578879506
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.35,2.50018838414231
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.4,2.64593841632028
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.45,2.64593841632028
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.5,3.02596786415656
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.55,3.136
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6,3.136
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.65,3.28237612218792
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7,4.59053
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.75,4.59053
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8,5.98221
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.85,5.98221
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.9,6.06082
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.95,7.62796725730726
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.975,7.62796725730726
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.99,7.62796725730726
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.01,1.73625
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.025,1.73625
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.05,1.73625
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.1,1.90711760430302
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.15,1.94328
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.2,1.94328
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.25,2.12133663329022
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.3,2.37817014785681
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.35,2.37817014785681
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.4,2.40064287277021
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.45,2.40064287277021
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.5,2.43938754845282
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.55,2.43938754845282
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6,2.53336
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.65,2.62913989323568
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7,4.28195
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.75,4.28195
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8,4.64931
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.85,4.64931
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.9,5.14051498879727
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.95,5.47421
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.975,5.47421
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.99,5.47421
