origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9,4.21022
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,4.51113
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,4.51113
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,4.51113
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,1.76038
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,1.76038
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,1.76038
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,1.8869563898866
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15,1.8869563898866
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,1.95332602587433
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,1.95332602587433
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,1.96908433236079
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35,2.41881416012057
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,2.41881416012057
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,2.74500907198702
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,3.39659
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,3.39659
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6,3.55010575773556
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.65,3.55010575773556
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7,3.92965622436593
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.75,3.92965622436593
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,4.16185
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.85,4.2171
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9,4.2171
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,4.25968
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,4.25968
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,4.25968
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,1.77659664241317
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,1.77659664241317
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,1.77659664241317
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,1.92728
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15,1.92728
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,2.11386811062075
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,2.42906504047013
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,2.42906504047013
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35,2.52752209008567
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,2.52752209008567
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,3.04433966702088
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,3.11922
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,3.11922
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6,3.78956
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.65,3.78956
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7,3.97761
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.75,4.55159
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,4.55159
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.85,4.58591287085604
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9,4.58591287085604
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,4.99201605070683
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,4.99201605070683
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,4.99201605070683
