origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.95,4.54893751799399
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.975,4.54893751799399
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.99,4.54893751799399
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.01,1.30321908134958
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.025,1.30321908134958
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.05,1.30321908134958
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.1,1.48139
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.15,1.56894071647437
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.2,1.56894071647437
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.25,1.6212371343592
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.3,1.67728
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.35,1.87923
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.4,1.87923
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.45,1.91669
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.5,1.94450687873534
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.55,1.95375577107413
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.6,1.95375577107413
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.65,2.1708
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.7,2.54253
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.75,2.54253
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.8,2.69022729135581
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.85,2.83038
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.9,2.83038
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.95,5.39906425638487
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.975,5.39906425638487
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.99,5.39906425638487
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.01,1.30204227865501
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.025,1.30204227865501
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.05,1.30204227865501
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.1,1.63398
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.15,1.65927173784707
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.2,1.67351332327587
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.25,1.67351332327587
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.3,1.78296
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.35,2.20671
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.4,2.3371
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.45,2.3371
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.5,2.35511513433343
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.55,2.36971
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.6,2.36971
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.65,2.40407467721142
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.7,2.40407467721142
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.75,2.47118784478882
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.8,3.43761
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.85,3.462812999999996
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.9,3.60563
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.95,7.38735357389034
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.975,7.38735357389034
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.99,7.38735357389034
