origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.2,2.48484
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.25,2.48484
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.3,3.0197
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.35,3.12935321174658
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.4,3.12935321174658
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.45,3.16475
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.5,3.26527
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.55,3.57353697615211
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6,3.57850964552411
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.65,4.55124
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7,4.55124
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.75,4.85988
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8,5.03689
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.85,5.44150703292525
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.9,5.98317540961851
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.95,6.44688
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.975,6.44688
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.99,6.44688
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.01,1.30532339707921
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.025,1.30532339707921
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.05,1.30532339707921
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.1,1.96951462278194
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.15,2.23973
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.2,2.2741
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.25,2.71499
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.3,2.71499
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.35,2.93083
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.4,3.12441940531803
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.45,3.15183
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.5,3.28978609422107
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.55,3.28978609422107
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6,3.36652900665455
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.65,4.0822
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7,4.47290381550454
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.75,4.57809
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8,4.57809
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.85,4.8812
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.9,4.95881
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.95,5.61676753847431
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.975,5.61676753847431
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.99,5.61676753847431
