origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9,2.31140580935315
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,2.44161
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,2.44161
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,2.44161
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,0.747126665292176
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,0.747126665292176
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,0.747126665292176
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,1.22313021684613
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15,1.22313021684613
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,1.40042142043255
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,1.54318952284238
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,1.61377
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35,1.61377
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,1.65275048296605
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,1.65275048296605
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,1.65902
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,1.68674
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6,1.68674
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.65,1.72422584359491
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7,1.74542
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.75,1.74542
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,1.86383228328006
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.85,1.954
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9,1.954
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,2.03348
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,2.03348
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,2.03348
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,0.661707853318756
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,0.661707853318756
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,0.661707853318756
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,1.17754240902
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15,1.17754240902
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,1.31129636420394
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,1.42199
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,1.427639
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35,1.43006
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,1.44943499081609
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,1.44943499081609
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,1.46887378467638
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,1.46887378467638
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6,1.50195086621046
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.65,1.53136
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7,1.53136
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.75,1.60354839431917
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,1.67236
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.85,1.67236
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9,1.72287
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,1.98593
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,1.98593
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,1.98593
