origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.975,7.48097137314648
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.99,7.48097137314648
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.01,1.79927367652229
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.025,1.79927367652229
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.05,1.79927367652229
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.1,2.10451
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.15,2.32148
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.2,2.37625578879506
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.25,2.37625578879506
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.3,2.50018838414231
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.35,2.50018838414231
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.4,2.64593841632028
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.45,3.02596786415656
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.5,3.02596786415656
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.55,3.136
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.6,3.28237612218792
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.65,3.36152
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.7,3.36152
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.75,4.59053
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.8,5.98221
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.85,5.98221
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.9,6.06082
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.95,7.62796725730726
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.975,7.62796725730726
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.99,7.62796725730726
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.01,1.73625
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.025,1.73625
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.05,1.73625
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.1,1.90711760430302
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.15,1.94328
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.2,1.94328
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.25,2.12133663329022
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.3,2.37817014785681
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.35,2.3927774190505193
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.4,2.40064287277021
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.45,2.43938754845282
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.5,2.53336
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.55,2.62913989323568
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.6,2.62913989323568
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.65,3.09232
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.7,4.28195
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.75,4.28195
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.8,4.64931
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.85,5.14051498879727
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.9,5.14051498879727
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.95,5.47421
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.975,5.47421
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.99,5.47421
