origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.15,1.86737529968374
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.2,1.86737529968374
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.25,1.99796
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.3,2.09232293131677
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.35,2.09232293131677
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.4,2.2514950898881
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.45,2.29319128031765
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.5,2.5415463783658
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.55,2.89129419229667
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6,2.89129419229667
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.65,2.91288
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7,3.07623
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.75,3.56288
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8,3.56288
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.85,4.21374
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.9,4.32584
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.95,5.89207
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.975,5.89207
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.99,5.89207
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.01,1.6155496111202
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.025,1.6155496111202
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.05,1.6155496111202
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.1,1.62891
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.15,1.88072330631514
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.2,1.88072330631514
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.25,2.10428983637694
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.3,2.11829
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.35,2.2939591519265
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.4,2.2939591519265
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.45,2.35857650224821
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.5,2.6290660863699302
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.55,2.85870638979955
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6,3.36378
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.65,3.36378
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7,3.44497
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.75,3.50708
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8,4.21022
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.85,4.21022
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.9,4.51113
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.95,6.51759
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.975,6.51759
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.99,6.51759
