origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.95,3.83248629085351
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.975,3.83248629085351
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.99,3.83248629085351
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.01,1.02765319840718
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.025,1.02765319840718
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.05,1.02765319840718
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.1,1.75180555050134
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.15,1.82441
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.2,1.82441
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.25,2.35665
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.3,2.38913
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.35,2.38913
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.4,2.39237
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.45,2.53387108275255
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.5,2.53387108275255
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.55,2.58040499453689
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.6,2.61542
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.65,2.64430666309926
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.7,2.76223957427527
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.75,2.76223957427527
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.8,3.05479
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.85,3.21406
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.9,3.21406
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.95,3.21521811334386
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.975,3.21521811334386
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.99,3.21521811334386
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.01,1.05789602071851
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.025,1.05789602071851
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.05,1.05789602071851
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.1,1.52631922263178
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.15,1.82036
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.2,1.82036
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.25,1.96466
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.3,2.06778
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.35,2.06778
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.4,2.07251264037408
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.45,2.09065
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.5,2.09065
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.55,2.17008
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.6,2.4229452745597
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.65,2.42922285573919
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.7,2.42922285573919
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.75,2.46844399772953
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.8,2.69244647153937
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.85,2.69244647153937
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.9,2.76732
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.95,3.09854
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.975,3.09854
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.99,3.09854
