origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.05,1.73625
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.1,1.90711760430302
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.15,1.94328
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.2,2.12133663329022
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.25,2.37817014785681
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.3,2.37817014785681
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.35,2.40064287277021
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.4,2.43938754845282
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.45,2.43938754845282
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.5,2.53336
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.55,2.62913989323568
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.6,2.62913989323568
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.65,3.09232
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.7,4.28195
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.75,4.64931
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.8,5.14051498879727
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.85,5.14051498879727
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.9,5.47421
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.95,5.74658
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.975,5.74658
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.99,5.74658
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.01,1.47137840370282
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.025,1.47137840370282
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.05,1.47137840370282
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.1,1.55066
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.15,1.86737529968374
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.2,1.99796
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.25,1.99796
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.3,2.09232293131677
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.35,2.2514950898881
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.4,2.2514950898881
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.45,2.29319128031765
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.5,2.5415463783658
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.55,2.89129419229667
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.6,2.89129419229667
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.65,2.91288
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.7,3.07623
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.75,3.56288
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.8,4.21374
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.85,4.32584
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.9,4.32584
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.95,5.89207
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.975,5.89207
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.99,5.89207
