origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.01,0.747126665292176
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.025,0.747126665292176
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.05,0.747126665292176
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.1,1.22313021684613
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.15,1.40042142043255
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.2,1.54318952284238
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.25,1.54318952284238
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.3,1.61377
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.35,1.65275048296605
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.4,1.65275048296605
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.45,1.65902
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.5,1.68674
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.55,1.7036086296177113
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6,1.72422584359491
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.65,1.74542
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7,1.86383228328006
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.75,1.954
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8,1.954
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.85,2.03348
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.9,2.07483
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.95,2.38646
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.975,2.38646
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.99,2.38646
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.01,0.661707853318756
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.025,0.661707853318756
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.05,0.661707853318756
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.1,1.17754240902
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.15,1.31129636420394
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.2,1.42199
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.25,1.43006
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.3,1.43006
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.35,1.44943499081609
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.4,1.46887378467638
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.45,1.50195086621046
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.5,1.50195086621046
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.55,1.53136
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6,1.60354839431917
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.65,1.60354839431917
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7,1.67236
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.75,1.72287
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8,1.72287
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.85,1.77898
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.9,1.96699
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.95,1.98593
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.975,1.98593
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.99,1.98593
