origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9,4.21374
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,4.32584
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,4.32584
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,4.32584
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,1.6155496111202
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,1.6155496111202
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,1.6155496111202
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,1.62891
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15,1.62891
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,1.88072330631514
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,1.88072330631514
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,2.10428983637694
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35,2.2939591519265
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,2.2939591519265
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,2.35857650224821
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,2.35857650224821
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,2.6290660863699302
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6,2.85870638979955
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.65,2.85870638979955
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7,3.36378
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.75,3.36378
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,3.44497
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.85,4.21022
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9,4.21022
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,4.51113
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,4.51113
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,4.51113
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,1.76038
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,1.76038
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,1.76038
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,1.8869563898866
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15,1.8869563898866
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,1.95332602587433
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,1.96908433236079
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,1.96908433236079
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35,2.41881416012057
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,2.74500907198702
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,2.74500907198702
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,3.39659
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,3.39659
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6,3.55010575773556
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.65,3.55010575773556
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7,3.92965622436593
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.75,3.92965622436593
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,4.16185
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.85,4.16185
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9,4.2171
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,4.25968
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,4.25968
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,4.25968
