origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,1.29320023073958
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,1.29515
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,1.38283
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,1.38283
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,1.44778
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,1.44778
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,1.44778
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0.569893715038825
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,0.569893715038825
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,0.569893715038825
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,0.877607227554611
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,0.877607227554611
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,0.984919500880424
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.06255175777012
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.06255175777012
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,1.08168511952067
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.08168511952067
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.09556
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.14889
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,1.14889
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,1.15831519645582
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,1.29028
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,1.29028
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,1.39521
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,1.39521
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,1.46265
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,1.46265
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,2.74012331225323
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,2.74012331225323
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,2.74012331225323
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0.591356768666246
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0.591356768666246
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0.591356768666246
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,0.825106625665561
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,1.0332476590855
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.0332476590855
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.03428423214495
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.03428423214495
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,1.08589
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.08589
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.12194
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.12497482672273
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,1.12497482672273
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,1.24900074402246
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,1.32522
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,1.32522
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,1.37388
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,1.37388
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,1.38934
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,1.38934
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,2.22391145123621
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,2.22391145123621
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,2.22391145123621
