origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,1.57635
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,2.74012331225323
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,2.74012331225323
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,2.74012331225323
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0.591356768666246
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0.591356768666246
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0.591356768666246
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,0.825106625665561
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,0.825106625665561
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.0332476590855
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.0332476590855
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.03428423214495
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.08589
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.08589
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.12194
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.12497482672273
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.24900074402246
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.24900074402246
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.32522
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,1.37388
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,1.37388
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,1.38934
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,1.3935
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,1.3935
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,2.22391145123621
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,2.22391145123621
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,2.22391145123621
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0.589043559956717
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0.589043559956717
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0.589043559956717
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,0.787314875112876
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,0.926649487991465
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,0.926649487991465
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,1.01790987567817
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,1.01790987567817
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,1.0619697897527
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.06712
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.06712
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.07343
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.16887834051687
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.16887834051687
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,1.23059
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,1.29941
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,1.29941
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,1.34208
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,1.3468
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,1.3468
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,1.76656838942395
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,1.76656838942395
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,1.76656838942395
