origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.99,2.22391145123621
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.01,0.589043559956717
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.025,0.589043559956717
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.05,0.589043559956717
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.1,0.787314875112876
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.15,0.926649487991465
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.2,1.01790987567817
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.25,1.01790987567817
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.3,1.0619697897527
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.35,1.06712
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.4,1.07343
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.45,1.16887834051687
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.5,1.16887834051687
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.55,1.18344
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6,1.23059
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.65,1.23059
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7,1.28245
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.75,1.29941
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8,1.34208
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.85,1.34208
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.9,1.3468
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.95,1.76656838942395
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.975,1.76656838942395
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.99,1.76656838942395
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.01,0.678640493481165
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.025,0.678640493481165
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.05,0.678640493481165
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.1,0.805438572693894
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.15,0.918150851577594
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.2,0.918150851577594
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.25,0.920100404689537
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.3,1.01677
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.35,1.05058
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.4,1.05058
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.45,1.07887841848831
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.5,1.08908766932167
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.55,1.16589
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6,1.18379
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.65,1.18379
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7,1.23028
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.75,1.24919
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8,1.25452
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.85,1.25452
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.9,1.34563
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.95,1.92170567241312
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.975,1.92170567241312
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.99,1.92170567241312
