origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.01,1.45108668034987
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.025,1.45108668034987
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.05,1.45108668034987
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.1,1.8134111594715
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.15,1.83126
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.2,1.87336
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.25,1.95095708187996
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.3,2.44772749268797
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.35,2.44772749268797
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.4,2.73096
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.45,2.8745267683527
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.5,3.03533
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.55,3.10877514295907
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6,3.10877514295907
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.65,3.13478
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7,3.15997
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.75,3.15997
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8,4.30554
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.85,4.73117
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.9,4.90976
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.95,7.48097137314648
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.975,7.48097137314648
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.99,7.48097137314648
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.01,1.79927367652229
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.025,1.79927367652229
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.05,1.79927367652229
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.1,2.10451
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.15,2.32148
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.2,2.37625578879506
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.25,2.37625578879506
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.3,2.50018838414231
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.35,2.64593841632028
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.4,3.02596786415656
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.45,3.136
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.5,3.136
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.55,3.28237612218792
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6,3.36152
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.65,3.96538
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7,4.59053
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.75,5.70943
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8,5.70943
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.85,5.98221
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.9,6.06082
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.95,7.62796725730726
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.975,7.62796725730726
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.99,7.62796725730726
