origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.9,5.44150703292525
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.95,5.98317540961851
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.975,5.98317540961851
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.99,5.98317540961851
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.01,1.30532339707921
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.025,1.30532339707921
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.05,1.30532339707921
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.1,1.96951462278194
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.15,1.96951462278194
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.2,2.23973
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.25,2.2741
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.3,2.71499
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.35,2.71499
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.4,2.93083
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.45,3.12441940531803
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.5,3.15183
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.55,3.15183
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.6,3.28978609422107
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.65,3.36652900665455
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.7,4.0822
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.75,4.0822
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.8,4.47290381550454
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.85,4.57809
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.9,4.57809
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.95,5.61676753847431
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.975,5.61676753847431
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.99,5.61676753847431
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.01,1.08691103879546
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.025,1.08691103879546
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.05,1.08691103879546
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.1,1.92331036712421
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.15,2.07244
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.2,2.07244
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.25,2.21921
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.3,2.4845
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.35,2.54474
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.4,2.54474
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.45,2.89149161110763
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.5,3.1309913073712
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.55,3.1309913073712
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.6,3.29619584830173
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.65,3.3321
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.7,3.3321
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.75,3.38812
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.8,3.55555
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.85,3.55555
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.9,3.67520020609373
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.95,4.53234005967958
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.975,4.53234005967958
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.99,4.53234005967958
