origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.99,5.39906425638487
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.01,1.30204227865501
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.025,1.30204227865501
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.05,1.30204227865501
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.1,1.63398
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.15,1.65927173784707
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.2,1.67351332327587
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.25,1.67351332327587
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.3,1.78296
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.35,2.20671
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.4,2.284944000000003
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.45,2.3371
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.5,2.35511513433343
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.55,2.35511513433343
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6,2.36971
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.65,2.40407467721142
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7,2.40407467721142
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.75,2.47118784478882
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8,3.36558
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.85,3.43761
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.9,3.60563
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.95,7.38735357389034
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.975,7.38735357389034
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.99,7.38735357389034
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.01,1.45108668034987
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.025,1.45108668034987
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.05,1.45108668034987
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.1,1.8134111594715
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.15,1.83126
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.2,1.83126
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.25,1.87336
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.3,1.95095708187996
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.35,2.44772749268797
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.4,2.73096
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.45,2.73096
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.5,2.8745267683527
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.55,3.03533
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6,3.10877514295907
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.65,3.10877514295907
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7,3.15997
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.75,4.30554
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8,4.73117
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.85,4.73117
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.9,4.90976
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.95,7.48097137314648
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.975,7.48097137314648
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.99,7.48097137314648
