origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.975,5.39906425638487
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.99,5.39906425638487
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.01,1.30204227865501
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.025,1.30204227865501
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.05,1.30204227865501
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.1,1.63398
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.15,1.65927173784707
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.2,1.65927173784707
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.25,1.67351332327587
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.3,1.78296
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.35,1.78296
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.4,2.20671
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.45,2.3371
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.5,2.35511513433343
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.55,2.35511513433343
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6,2.36971
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.65,2.40407467721142
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7,2.40407467721142
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.75,2.47118784478882
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8,3.43761
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.85,3.60563
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.9,3.60563
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.95,7.38735357389034
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.975,7.38735357389034
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.99,7.38735357389034
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.01,1.45108668034987
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.025,1.45108668034987
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.05,1.45108668034987
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.1,1.8134111594715
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.15,1.83126
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.2,1.83126
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.25,1.87336
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.3,1.95095708187996
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.35,2.44772749268797
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.4,2.44772749268797
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.45,2.73096
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.5,2.8745267683527
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.55,2.8745267683527
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6,3.03533
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.65,3.10877514295907
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7,3.10877514295907
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.75,3.15997
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8,4.30554
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.85,4.30554
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.9,4.90976
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.95,7.48097137314648
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.975,7.48097137314648
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.99,7.48097137314648
