origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.95,4.99201605070683
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.975,4.99201605070683
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.99,4.99201605070683
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.01,1.46000622974468
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.025,1.46000622974468
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.05,1.46000622974468
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.1,1.91994
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.15,2.09694583121344
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.2,2.09694583121344
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.25,2.64953752241428
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.3,2.80035
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.35,2.80035
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.4,2.83572
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.45,2.96686053291814
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.5,2.96686053291814
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.55,3.29206
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6,3.49998683172266
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.65,3.49998683172266
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7,3.63443
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.75,4.46504
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8,4.46504
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.85,5.05808649712821
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.9,5.05808649712821
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.95,5.7775955674872
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.975,5.7775955674872
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.99,5.7775955674872
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.01,1.37786947617157
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.025,1.37786947617157
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.05,1.37786947617157
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.1,1.90294345645018
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.15,1.90294345645018
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.2,2.09951
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.25,2.48484
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.3,2.48484
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.35,3.0197
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.4,3.12935321174658
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.45,3.12935321174658
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.5,3.16475
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.55,3.26527
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6,3.26527
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.65,3.57353697615211
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7,3.57502877696371
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.75,3.57850964552411
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8,4.55124
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.85,4.55124
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.9,5.44150703292525
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.95,5.98317540961851
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.975,5.98317540961851
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.99,5.98317540961851
