origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.025,1.34313
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.05,1.34313
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.1,1.36081326766458
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.15,1.61864710434124
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.2,1.61864710434124
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.25,1.72535
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.3,1.73974780401595
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.35,1.77481619353609
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.4,1.81129
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.45,1.83799931698105
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.5,1.89668
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.55,2.11076
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6,2.11076
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.65,2.14572
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7,2.16324
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.75,2.28379
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8,2.28379
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.85,2.53541
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.9,3.49721728420123
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.95,4.54893751799399
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.975,4.54893751799399
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.99,4.54893751799399
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.01,1.30321908134958
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.025,1.30321908134958
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.05,1.30321908134958
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.1,1.48139
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.15,1.56894071647437
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.2,1.6212371343592
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.25,1.6212371343592
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.3,1.67728
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.35,1.87923
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.4,1.91669
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.45,1.91669
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.5,1.94450687873534
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.55,1.95375577107413
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6,2.1708
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.65,2.25134
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7,2.54253
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.75,2.58278
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8,2.58278
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.85,2.69022729135581
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.9,2.83038
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.95,5.39906425638487
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.975,5.39906425638487
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.99,5.39906425638487
