origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.05,0.661707853318756
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.1,1.17754240902
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.15,1.31129636420394
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.2,1.31129636420394
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.25,1.42199
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.3,1.43006
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.35,1.44943499081609
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.4,1.44943499081609
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.45,1.46887378467638
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.5,1.50195086621046
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.55,1.50195086621046
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.6,1.53136
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.65,1.60354839431917
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.7,1.60354839431917
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.75,1.67236
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.8,1.72287
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.85,1.77898
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.9,1.96699
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.95,1.98593
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.975,1.98593
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.99,1.98593
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.01,0.679513857897956
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.025,0.679513857897956
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.05,0.679513857897956
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.1,1.09111851417293
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.15,1.15513661856722
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.2,1.15513661856722
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.25,1.16519708112907
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.3,1.2291781100798
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.35,1.27757
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.4,1.27757
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.45,1.2841784961947
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.5,1.30227305560176
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.55,1.3382
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.6,1.3382
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.65,1.37912
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.7,1.51659
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.75,1.53694
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.8,1.61487
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.85,1.61487
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.9,1.73523
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.95,1.91514
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.975,1.91514
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.99,1.91514
